n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	734829,	-59,	108.526260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734830,	-60,	-54.0928382873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734831,	-59,	107.982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734832,	-60,	-54.3839836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734833,	-59,	107.987915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734834,	-60,	-54.7740097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734835,	-59,	106.71346282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734836,	-60,	-54.4663848876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734837,	-60,	107.81761932373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734838,	-60,	-53.1919326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734839,	-59,	108.19116973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734840,	-60,	-56.4055290222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734841,	-59,	109.899597167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734842,	-60,	-53.2798233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734843,	-59,	106.900238037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734844,	-60,	-54.9552917480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734845,	-60,	108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416372.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734846,	-60,	-53.1919326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734847,	-59,	106.680503845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734848,	-60,	-53.2578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734849,	-59,	106.197090148926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734850,	-60,	-52.2470779418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734851,	-59,	105.971862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734852,	-60,	-52.9721984863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734853,	-59,	105.999328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734854,	-60,	-53.4226493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734855,	-59,	104.988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734856,	-60,	-52.5656929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734857,	-59,	106.54866027832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734858,	-60,	-52.7689437866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734859,	-59,	105.999328613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734860,	-60,	-53.4391326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734861,	-59,	105.779594421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734862,	-60,	-53.3237724304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734863,	-59,	106.488235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734864,	-60,	-52.7634506225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734865,	-59,	106.059753417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734866,	-60,	-54.2466506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734867,	-60,	108.103271484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734868,	-60,	-54.3015823364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734869,	-60,	107.416610717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734870,	-60,	-53.4885711669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734871,	-59,	108.053833007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734872,	-60,	-52.1152381896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734873,	-59,	108.520767211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734874,	-60,	-52.1262245178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734875,	-59,	104.142585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734876,	-60,	-52.5272369384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734877,	-59,	106.466262817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734878,	-60,	-52.7304916381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734879,	-59,	108.0703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734880,	-60,	-52.2031326293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734881,	-59,	106.675010681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734882,	-60,	-52.9776916503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734883,	-60,	106.153144836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734884,	-60,	-53.1644630432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734885,	-59,	108.015380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734886,	-60,	-53.1589698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734887,	-59,	107.652824401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734888,	-60,	-52.0548095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734889,	-59,	108.619644165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734890,	-60,	-53.3841972351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734891,	-59,	106.982635498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734892,	-60,	-52.0328369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734893,	-60,	106.202583312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734894,	-60,	-54.2631301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734895,	-59,	106.702476501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734896,	-60,	-52.1097450256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734897,	-59,	107.054046630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734898,	-60,	-52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734899,	-60,	108.410903930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734900,	-60,	-51.2088394165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734901,	-59,	107.790153503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734902,	-60,	-51.2253189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734903,	-59,	105.988342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734904,	-60,	-51.6428108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734905,	-59,	106.41682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734906,	-60,	-51.2637710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734907,	-59,	106.77938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734908,	-60,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734909,	-59,	107.488021850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734910,	-60,	-52.6041450500488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	734911,	-59,	105.543380737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747416373.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
