n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	297816,	-49,	-51.7746505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297817,	-45,	-164.992218017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297818,	-49,	-52.8788108825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297819,	-45,	-164.519790649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297820,	-49,	-51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297821,	-45,	-165.118560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297822,	-49,	-52.6920394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297823,	-45,	-164.788970947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297824,	-49,	-52.3624382019043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297825,	-45,	-164.431900024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297826,	-49,	-52.4942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297827,	-45,	-164.876861572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297828,	-49,	-53.0326232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297829,	-45,	-165.157012939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297830,	-49,	-52.3404655456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297831,	-45,	-164.629653930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297832,	-49,	-52.2580642700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297833,	-45,	-164.640640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297834,	-49,	-51.7966232299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297835,	-45,	-165.189971923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297836,	-49,	-52.1317176818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297837,	-45,	-165.025177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297838,	-49,	-52.5986518859863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297839,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459852.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297840,	-49,	-52.3020095825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297841,	-45,	-165.398727416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297842,	-49,	-52.7030258178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297843,	-45,	-165.552536010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297844,	-49,	-52.0108642578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297845,	-45,	-165.777770996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297846,	-49,	-51.8680381774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297847,	-45,	-165.376754760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297848,	-49,	-52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297849,	-45,	-165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297850,	-49,	-52.4228630065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297851,	-45,	-165.277877807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297852,	-49,	-52.5876655578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297853,	-45,	-165.30534362793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297854,	-49,	-52.4997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297855,	-45,	-165.316329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297856,	-49,	-52.4777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297857,	-45,	-165.288864135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297858,	-49,	-52.6975326538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297859,	-45,	-165.382247924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297860,	-49,	-52.7799301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297861,	-45,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297862,	-49,	-52.6316108703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297863,	-45,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297864,	-49,	-52.7195053100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297865,	-45,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297866,	-49,	-53.1150245666504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297867,	-45,	-164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297868,	-49,	-52.4723052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297869,	-45,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297870,	-49,	-53.0436096191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297871,	-45,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297872,	-49,	-52.5162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297873,	-45,	-164.453872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297874,	-49,	-53.3622245788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297875,	-45,	-164.563735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297876,	-49,	-52.9557189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297877,	-45,	-164.354995727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297878,	-49,	-53.4336357116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297879,	-45,	-164.17919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297880,	-49,	-52.9282493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297881,	-45,	-164.541763305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297882,	-49,	-53.5874519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297883,	-45,	-164.272598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297884,	-49,	-52.8843040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297885,	-45,	-164.256118774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297886,	-49,	-52.7799301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297887,	-45,	-163.91552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297888,	-49,	-53.0271301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297889,	-45,	-164.129760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297890,	-49,	-53.1754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297891,	-45,	-164.558242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297892,	-49,	-52.3294792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297893,	-45,	-163.8056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297894,	-49,	-53.4226493835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297895,	-45,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297896,	-49,	-52.8348655700684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	297897,	-45,	-164.030883789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459853.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
