n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	301543,	-44,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301544,	-52,	174.720901489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301545,	-44,	-49.5388641357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301546,	-52,	174.37483215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301547,	-44,	-49.8849449157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301548,	-52,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301549,	-44,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301550,	-52,	174.363845825195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301551,	-44,	-49.846492767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301552,	-52,	174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301553,	-44,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301554,	-52,	174.28694152832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301555,	-44,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301556,	-52,	174.490188598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301557,	-44,	-49.7421188354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301558,	-52,	174.391311645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301559,	-44,	-50.0167846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301560,	-52,	174.479202270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301561,	-44,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301562,	-52,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301563,	-44,	-49.632251739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301564,	-52,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301565,	-44,	-49.6267585754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301566,	-52,	173.31462097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301567,	-44,	-49.1378517150879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301568,	-52,	173.309127807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301569,	-44,	-49.8190269470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301570,	-52,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301571,	-44,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301572,	-52,	174.786834716797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301573,	-44,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301574,	-52,	173.968322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301575,	-44,	-49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301576,	-52,	174.940643310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301577,	-44,	-49.9563598632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301578,	-52,	173.803527832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301579,	-44,	-49.8300132751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301580,	-52,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301581,	-44,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301582,	-52,	174.578079223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301583,	-44,	-49.5553436279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301584,	-52,	173.814514160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301585,	-44,	-49.3795585632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301586,	-52,	174.067199707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301587,	-44,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301588,	-52,	174.100158691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301589,	-44,	-49.588306427002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301590,	-52,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301591,	-44,	-49.4949188232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301592,	-52,	174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301593,	-44,	-49.676197052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301594,	-52,	174.66047668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301595,	-44,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301596,	-52,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301597,	-44,	-49.4564666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301598,	-52,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301599,	-44,	-49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301600,	-52,	174.215515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301601,	-44,	-49.5168914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301602,	-52,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301603,	-44,	-49.3081436157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301604,	-52,	173.995788574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301605,	-44,	-50.0112915039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301606,	-52,	175.110931396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301607,	-44,	-49.6047859191895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301608,	-52,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301609,	-44,	-49.4344902038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301610,	-52,	174.759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301611,	-44,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301612,	-52,	173.451950073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301613,	-44,	-49.2751846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301614,	-52,	174.583572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301615,	-44,	-49.7531051635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301616,	-52,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301617,	-44,	-49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301618,	-52,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301619,	-44,	-49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301620,	-52,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301621,	-44,	-49.6377449035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301622,	-52,	173.907897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301623,	-44,	-49.4784393310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301624,	-52,	173.75407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	301625,	-44,	-49.5828132629395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459880.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
