n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	328917,	-37,	-91.7880783081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328918,	-52,	2.32917261123657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328919,	-37,	-92.134162902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328920,	-52,	2.98287916183472,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328921,	-37,	-91.4474945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328922,	-52,	2.24677276611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328923,	-37,	-91.683708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328924,	-52,	1.92815947532654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328925,	-37,	-91.3650894165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328926,	-52,	1.86773276329041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328927,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328928,	-52,	2.49397253990173,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328929,	-37,	-91.716667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328930,	-52,	2.16437268257141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328931,	-37,	-91.5518646240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328932,	-52,	2.63679933547974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328933,	-37,	-91.8539962768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328934,	-52,	2.07098603248596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328935,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328936,	-52,	2.09845280647278,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328937,	-37,	-91.9034423828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328938,	-52,	2.71919918060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328939,	-37,	-91.705680847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328940,	-52,	2.62581253051758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328941,	-37,	-91.6342697143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328942,	-52,	2.34015941619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328943,	-37,	-91.5024261474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328944,	-52,	2.26874589920044,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328945,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328946,	-52,	2.77413249015808,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328947,	-37,	-91.5683441162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328948,	-52,	2.87301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328949,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328950,	-52,	1.48869287967682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328951,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328952,	-52,	1.85125279426575,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328953,	-37,	-91.89794921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328954,	-52,	2.85103917121887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328955,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328956,	-52,	2.70821261405945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328957,	-37,	-91.6013031005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328958,	-52,	2.64778590202332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328959,	-37,	-91.4420013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328960,	-52,	2.30170607566833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328961,	-37,	-91.6562423706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328962,	-52,	2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328963,	-37,	-91.727653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328964,	-52,	2.83455920219421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328965,	-37,	-91.8320236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328966,	-52,	2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328967,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328968,	-52,	2.03802609443665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328969,	-37,	-91.5793304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328970,	-52,	2.08746600151062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328971,	-37,	-91.4529876708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328972,	-52,	1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328973,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328974,	-52,	2.12042593955994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328975,	-37,	-91.3431167602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328976,	-52,	1.87322616577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328977,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328978,	-52,	2.03802609443665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328979,	-37,	-91.7221603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328980,	-52,	2.45002603530884,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328981,	-37,	-91.628776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328982,	-52,	2.70271921157837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328983,	-37,	-91.639762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328984,	-52,	2.60383915901184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328985,	-37,	-91.5298919677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328986,	-52,	1.65898621082306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328987,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328988,	-52,	1.53813290596008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328989,	-37,	-91.749626159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328990,	-52,	1.92266607284546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328991,	-37,	-91.7331466674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328992,	-52,	1.81829273700714,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328993,	-37,	-91.4859466552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328994,	-52,	2.5818657875061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328995,	-37,	-91.6782150268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328996,	-52,	2.89498591423035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328997,	-37,	-91.2607192993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	328998,	-52,	2.54341268539429,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460099.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
