n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	270204,	-36,	-120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270205,	-64,	89.3545303344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270206,	-36,	-120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270207,	-64,	85.1301651000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270208,	-36,	-120.419326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270209,	-64,	86.7452011108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270210,	-36,	-120.463272094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270211,	-64,	86.0859985351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270212,	-36,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270213,	-64,	88.4206695556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270214,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270215,	-64,	86.0365600585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270216,	-36,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270217,	-64,	88.8711166381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270218,	-36,	-120.155647277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270219,	-64,	87.3934173583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270220,	-36,	-120.23804473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270221,	-64,	89.6896286010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270222,	-36,	-120.320442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270223,	-64,	87.2011489868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270224,	-36,	-120.353401184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270225,	-64,	87.1517105102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270226,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270227,	-64,	87.0418395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270228,	-36,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270229,	-64,	86.8495712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270230,	-36,	-120.292976379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270231,	-64,	88.05810546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270232,	-36,	-120.15015411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270233,	-64,	85.4103240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270234,	-36,	-120.21607208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270235,	-64,	87.2176284790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270236,	-36,	-120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270237,	-64,	90.2389602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270238,	-36,	-120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270239,	-64,	92.3868560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270240,	-36,	-120.271003723145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270241,	-64,	90.5410919189453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270242,	-36,	-120.397354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270243,	-64,	85.3608779907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270244,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270245,	-64,	90.4367218017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270246,	-36,	-120.408340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270247,	-64,	87.8988037109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270248,	-36,	-120.375373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270249,	-64,	87.8603439331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270250,	-36,	-120.265510559082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270251,	-64,	87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270252,	-36,	-120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270253,	-64,	89.2831192016602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270254,	-36,	-120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270255,	-64,	84.289680480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270256,	-36,	-120.584121704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270257,	-64,	87.5856781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270258,	-36,	-120.19409942627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270259,	-64,	91.4200286865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270260,	-36,	-120.391860961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270261,	-64,	87.3989105224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270262,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270263,	-64,	89.5138397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270264,	-36,	-120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270265,	-64,	85.0642395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270266,	-36,	-120.331428527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459617.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270267,	-64,	87.6406173706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270268,	-36,	-120.32593536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270269,	-64,	88.8766098022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270270,	-36,	-120.188606262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270271,	-64,	89.4973602294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270272,	-36,	-120.30396270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270273,	-64,	87.3219985961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270274,	-36,	-120.309455871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270275,	-64,	88.069091796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270276,	-36,	-120.28199005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270277,	-64,	90.0137329101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270278,	-36,	-120.221565246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270279,	-64,	83.718376159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270280,	-36,	-120.26001739502,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270281,	-64,	87.5142669677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270282,	-36,	-120.556655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270283,	-64,	87.4648284912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270284,	-36,	-120.446792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270285,	-64,	86.1629104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	270286,	-36,	-120.364387512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459618.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
