n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	326172,	-36,	-92.4692535400391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326173,	-53,	36.9756164550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326174,	-36,	-92.5681304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326175,	-53,	36.3438835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326176,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326177,	-53,	37.0799903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326178,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326179,	-53,	36.5306549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326180,	-36,	-92.5131988525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326181,	-53,	36.6954574584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326182,	-36,	-92.4637603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326183,	-53,	36.9426574707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326184,	-36,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326185,	-53,	36.2504959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326186,	-36,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326187,	-53,	37.574390411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326188,	-36,	-92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326189,	-53,	36.1461219787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326190,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326191,	-53,	36.4207878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326192,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326193,	-53,	36.3328971862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326194,	-36,	-92.8318099975586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326195,	-53,	36.3493766784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326196,	-36,	-92.6395492553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326197,	-53,	37.1074562072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326198,	-36,	-92.7933578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326199,	-53,	35.8604698181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326200,	-36,	-92.6230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326201,	-53,	35.8879356384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326202,	-36,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326203,	-53,	36.5746040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326204,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326205,	-53,	36.1351356506348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326206,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326207,	-52,	36.3383903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326208,	-36,	-92.3703689575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326209,	-53,	36.8218040466309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326210,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326211,	-53,	36.7119369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460076.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326212,	-36,	-92.5955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326213,	-53,	36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326214,	-36,	-92.8263168334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326215,	-53,	36.2834548950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326216,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326217,	-53,	35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326218,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326219,	-53,	37.0085754394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326220,	-36,	-92.4912261962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326221,	-53,	36.7503890991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326222,	-36,	-92.4362945556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326223,	-53,	36.4427642822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326224,	-36,	-92.3593826293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326225,	-52,	36.6460151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326226,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326227,	-53,	37.1568946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326228,	-36,	-92.6670150756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326229,	-53,	37.5029754638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326230,	-36,	-93.0075988769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326231,	-53,	35.96484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326232,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326233,	-53,	37.0854835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326234,	-36,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326235,	-53,	35.9099082946777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326236,	-36,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326237,	-53,	36.8053207397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326238,	-36,	-92.7219467163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326239,	-53,	36.5086822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326240,	-36,	-92.8922424316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326241,	-53,	36.6185493469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326242,	-36,	-92.4308013916016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326243,	-53,	36.4922027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326244,	-36,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326245,	-53,	36.8492698669434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326246,	-36,	-92.6780014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326247,	-53,	36.5746040344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326248,	-36,	-92.8208236694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326249,	-53,	36.3823356628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326250,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326251,	-53,	36.6515083312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326252,	-36,	-92.7933578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	326253,	-53,	36.5361480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460077.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
