n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	311857,	-39,	-65.4255828857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311858,	-66,	-98.0504760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311859,	-39,	-65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311860,	-66,	-99.1656265258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311861,	-39,	-65.4036102294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311862,	-65,	-103.126312255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311863,	-39,	-65.0355529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311864,	-66,	-100.374153137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311865,	-39,	-65.2443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311866,	-66,	-98.7371444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311867,	-39,	-65.1344375610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311868,	-65,	-97.3912811279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311869,	-39,	-65.2607803344727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311870,	-66,	-102.549514770508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311871,	-39,	-65.3651504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311872,	-66,	-97.6549606323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311873,	-39,	-65.1838760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311874,	-65,	-96.9627990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311875,	-39,	-64.8597640991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311876,	-66,	-98.4405059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311877,	-39,	-65.0300598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311878,	-66,	-100.632347106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311879,	-39,	-64.9421691894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311880,	-66,	-103.884399414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311881,	-39,	-65.0355529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311882,	-66,	-97.8307418823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311883,	-39,	-65.2388076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311884,	-65,	-94.8149032592773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311885,	-39,	-65.1509170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311886,	-65,	-101.928771972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311887,	-39,	-65.1399307250977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311888,	-65,	-106.081726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311889,	-39,	-65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311890,	-65,	-104.911651611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311891,	-39,	-64.9751281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311892,	-66,	-99.3304214477539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311893,	-39,	-64.7883529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311894,	-66,	-102.840660095215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311895,	-39,	-65.0355529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311896,	-66,	-95.5235443115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311897,	-39,	-65.1673965454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311898,	-65,	-97.7593307495117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311899,	-39,	-64.8707504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311900,	-65,	-100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311901,	-39,	-65.3486709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311902,	-66,	-96.7101058959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311903,	-39,	-65.1179504394531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311904,	-65,	-100.846580505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311905,	-39,	-65.2223281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311906,	-66,	-98.0065307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311907,	-39,	-65.1619033813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311908,	-66,	-98.7426376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311909,	-39,	-64.8487777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311910,	-66,	-99.4073333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311911,	-39,	-65.0355529785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311912,	-66,	-96.6441879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311913,	-39,	-64.9311828613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311914,	-66,	-97.6989059448242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311915,	-39,	-65.2003555297852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311916,	-66,	-101.659599304199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311917,	-39,	-65.0135803222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311918,	-66,	-98.0065307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311919,	-39,	-65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311920,	-65,	-103.016448974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311921,	-39,	-65.4750213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311922,	-66,	-100.319221496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311923,	-39,	-65.0410461425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311924,	-65,	-100.637840270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311925,	-39,	-65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311926,	-66,	-97.0067443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311927,	-39,	-65.0794982910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311928,	-66,	-102.099060058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311929,	-39,	-65.3376846313477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311930,	-66,	-99.4457855224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311931,	-39,	-65.0025939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311932,	-66,	-99.846794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311933,	-39,	-64.9751281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311934,	-66,	-103.741569519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311935,	-39,	-65.0849914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311936,	-66,	-99.4402923583984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311937,	-39,	-65.5903778076172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	311938,	-65,	-96.7925033569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459961.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
