n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	308498,	-40,	-48.6709175109863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308499,	-68,	113.025299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308500,	-40,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308501,	-68,	112.734153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308502,	-40,	-48.8027572631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308503,	-68,	113.887756347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308504,	-40,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308505,	-68,	109.322792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308506,	-40,	-48.2753982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308507,	-68,	108.806419372559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308508,	-40,	-48.4182243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308509,	-67,	114.904022216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308510,	-40,	-48.302864074707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308511,	-68,	111.393783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308512,	-40,	-48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308513,	-68,	111.998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308514,	-40,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308515,	-68,	112.761619567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308516,	-40,	-48.2534255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308517,	-68,	105.455490112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308518,	-40,	-48.7038803100586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308519,	-68,	112.624282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308520,	-40,	-48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308521,	-68,	108.938262939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308522,	-40,	-48.3962516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308523,	-68,	115.431381225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308524,	-40,	-48.3358268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308525,	-68,	113.272499084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308526,	-40,	-48.2424392700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308527,	-68,	113.981140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308528,	-40,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308529,	-68,	112.761619567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308530,	-40,	-48.3193473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308531,	-68,	116.804710388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308532,	-40,	-48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308533,	-68,	109.234901428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308534,	-40,	-48.4951324462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308535,	-68,	114.508499145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308536,	-40,	-48.7862777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308537,	-68,	109.50407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308538,	-40,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308539,	-68,	109.817192077637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308540,	-40,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308541,	-68,	109.718315124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308542,	-40,	-48.4292106628418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308543,	-68,	115.579696655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308544,	-40,	-48.6159858703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308545,	-68,	115.766471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308546,	-40,	-48.3907585144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308547,	-68,	105.449996948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308548,	-40,	-48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308549,	-68,	106.911224365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308550,	-40,	-48.269905090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308551,	-68,	110.223701477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308552,	-40,	-48.5995063781738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308553,	-68,	117.645195007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308554,	-40,	-48.3962516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308555,	-68,	115.942260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308556,	-40,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308557,	-68,	107.779167175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308558,	-40,	-48.3083572387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308559,	-68,	112.811058044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308560,	-40,	-48.4456939697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308561,	-68,	114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308562,	-40,	-48.4566802978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308563,	-68,	110.888397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308564,	-40,	-48.2094802856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308565,	-68,	108.844871520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308566,	-40,	-48.5006256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459934.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308567,	-68,	113.22306060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308568,	-40,	-48.1215858459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308569,	-68,	112.646263122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308570,	-40,	-48.5116119384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308571,	-68,	109.921569824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308572,	-40,	-48.8082504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308573,	-68,	112.06396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308574,	-40,	-48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308575,	-68,	113.151649475098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308576,	-40,	-48.4127311706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308577,	-68,	110.152290344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308578,	-40,	-48.258918762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308579,	-68,	111.305885314941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	308580,	-40,	-48.4786529541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459935.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
