n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	287465,	-60,	-37.1843605041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287466,	-38,	-139.316390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287467,	-60,	-39.3487358093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287468,	-38,	-139.453720092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287469,	-60,	-39.1784400939941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287470,	-38,	-139.244964599609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287471,	-60,	-35.5967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287472,	-38,	-139.481185913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287473,	-60,	-38.0468139648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287474,	-38,	-139.558090209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287475,	-60,	-36.4043083190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287476,	-38,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287477,	-60,	-34.2289505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287478,	-38,	-139.816284179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287479,	-60,	-34.3278312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287480,	-38,	-139.689926147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287481,	-60,	-33.5972175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287482,	-38,	-139.772338867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287483,	-60,	-33.5312957763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287484,	-38,	-139.7998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287485,	-60,	-33.8993492126465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287486,	-38,	-139.624008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287487,	-60,	-31.2240982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287488,	-38,	-139.656967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287489,	-60,	-32.7457504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287490,	-38,	-139.563583374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287491,	-60,	-33.5532684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287492,	-38,	-139.547103881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287493,	-60,	-35.2781753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287494,	-38,	-139.503158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287495,	-60,	-31.8778038024902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287496,	-38,	-139.316390991211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287497,	-60,	-34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287498,	-38,	-139.266952514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287499,	-60,	-34.8936424255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287500,	-38,	-139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287501,	-60,	-33.1797218322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287502,	-38,	-139.222991943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287503,	-60,	-34.4047355651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287504,	-38,	-139.404281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287505,	-60,	-34.8771629333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287506,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287507,	-60,	-38.134708404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287508,	-38,	-138.975799560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287509,	-60,	-34.7508163452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287510,	-38,	-139.135101318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287511,	-60,	-36.5361480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287512,	-38,	-139.140594482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287513,	-60,	-36.5196685791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287514,	-38,	-139.074676513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287515,	-60,	-35.4759368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287516,	-38,	-138.997772216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287517,	-60,	-34.6464424133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287518,	-38,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287519,	-60,	-33.5862312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287520,	-38,	-139.250457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287521,	-60,	-33.849910736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287522,	-38,	-139.426254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287523,	-60,	-34.174015045166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287524,	-38,	-139.585556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287525,	-60,	-33.0643653869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287526,	-38,	-139.706405639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287527,	-60,	-34.1904983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287528,	-38,	-139.503158569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287529,	-60,	-33.2181777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287530,	-38,	-139.728378295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.962,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287531,	-60,	-32.6029243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287532,	-38,	-139.920654296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287533,	-60,	-31.8887901306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287534,	-38,	-139.750350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459780.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287535,	-60,	-33.2016983032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287536,	-38,	-139.827270507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287537,	-60,	-31.8887901306152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287538,	-38,	-139.711898803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287539,	-60,	-33.8059616088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287540,	-38,	-139.700912475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287541,	-60,	-34.152042388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287542,	-38,	-139.838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287543,	-60,	-34.0916175842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287544,	-38,	-139.580062866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287545,	-60,	-35.2616958618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	287546,	-38,	-139.585556030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459781.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
