n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	274652,	-67,	173.66618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274653,	-35,	-123.610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274654,	-67,	173.397018432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274655,	-35,	-123.74828338623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274656,	-68,	175.682235717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274657,	-35,	-123.715324401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274658,	-67,	176.967681884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274659,	-35,	-123.616439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274660,	-68,	174.979095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274661,	-35,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274662,	-68,	173.57829284668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274663,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274664,	-68,	173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274665,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459654.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274666,	-68,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274667,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274668,	-67,	173.226715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274669,	-35,	-123.731803894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274670,	-68,	173.776062011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274671,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274672,	-68,	175.314193725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274673,	-35,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274674,	-68,	175.330673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274675,	-35,	-123.561508178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274676,	-68,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274677,	-35,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274678,	-67,	174.111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274679,	-35,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274680,	-67,	174.55061340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274681,	-35,	-123.616439819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274682,	-68,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274683,	-35,	-123.852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274684,	-68,	172.770782470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274685,	-35,	-123.649406433105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274686,	-68,	175.649276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274687,	-35,	-123.671379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274688,	-68,	173.353073120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274689,	-35,	-123.643913269043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274690,	-67,	169.985656738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274691,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274692,	-68,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274693,	-35,	-123.764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274694,	-68,	172.073120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274695,	-35,	-123.753776550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274696,	-67,	173.523361206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274697,	-35,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274698,	-68,	173.627731323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274699,	-35,	-123.632926940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274700,	-68,	177.852111816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274701,	-35,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274702,	-68,	171.617172241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274703,	-35,	-123.621932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274704,	-68,	174.63850402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274705,	-35,	-123.93505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274706,	-67,	174.177062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274707,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274708,	-68,	175.451522827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274709,	-35,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274710,	-68,	174.188049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274711,	-35,	-123.654899597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274712,	-68,	169.941711425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274713,	-35,	-123.803215026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274714,	-68,	172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274715,	-35,	-123.786735534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274716,	-67,	173.951843261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274717,	-35,	-123.698844909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274718,	-68,	172.952056884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274719,	-35,	-123.847160339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274720,	-67,	177.33024597168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274721,	-35,	-123.556015014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274722,	-68,	173.193756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274723,	-35,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274724,	-67,	173.973815917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274725,	-35,	-123.737297058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274726,	-68,	172.776275634766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274727,	-35,	-123.808708190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274728,	-68,	173.929870605469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274729,	-35,	-123.68236541748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274730,	-68,	172.25439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274731,	-35,	-123.676872253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274732,	-67,	171.79296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274733,	-35,	-123.742790222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	274734,	-67,	172.276382446289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459655.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
