n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	318649,	-57,	121.831108093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318650,	-37,	-93.7491989135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318651,	-57,	118.886688232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318652,	-37,	-93.8315963745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318653,	-57,	120.985137939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318654,	-37,	-93.6173553466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318655,	-57,	120.737937927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318656,	-37,	-93.4031219482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318657,	-57,	120.254524230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318658,	-37,	-93.7327194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318659,	-57,	119.880981445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318660,	-37,	-93.7931442260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318661,	-57,	121.732231140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318662,	-37,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318663,	-57,	120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318664,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318665,	-57,	120.089721679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318666,	-37,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318667,	-57,	121.41911315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318668,	-37,	-93.5569305419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318669,	-57,	120.732444763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318670,	-37,	-93.4745330810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318671,	-57,	120.029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318672,	-37,	-93.6503219604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318673,	-57,	120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318674,	-37,	-93.6613082885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318675,	-57,	119.161354064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318676,	-37,	-93.4800262451172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318677,	-57,	120.913726806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318678,	-37,	-93.8206100463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318679,	-57,	119.765617370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318680,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318681,	-57,	120.232551574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318682,	-37,	-93.5184783935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318683,	-57,	120.935699462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318684,	-37,	-93.3262100219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318685,	-57,	121.089508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318686,	-37,	-93.5953826904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318687,	-57,	119.68871307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318688,	-37,	-93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318689,	-57,	120.661033630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318690,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318691,	-57,	120.474258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318692,	-37,	-93.6118621826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318693,	-57,	119.727165222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318694,	-37,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318695,	-57,	119.677726745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460015.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318696,	-37,	-93.4305877685547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318697,	-57,	120.562149047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318698,	-37,	-93.6393356323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318699,	-57,	119.94140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318700,	-37,	-93.6228485107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318701,	-57,	120.908233642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318702,	-37,	-93.4196014404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318703,	-57,	117.634208679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318704,	-37,	-93.3866424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318705,	-57,	119.386581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318706,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318707,	-57,	119.490951538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318708,	-37,	-93.7821578979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318709,	-57,	120.413833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318710,	-37,	-93.7546920776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318711,	-57,	119.584335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318712,	-37,	-93.3811492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318713,	-57,	119.018524169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318714,	-37,	-93.8480758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318715,	-57,	118.606521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318716,	-37,	-93.7986373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318717,	-57,	120.595108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318718,	-37,	-93.6008758544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318719,	-57,	119.655754089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318720,	-37,	-93.6668014526367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318721,	-57,	119.260231018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318722,	-37,	-93.8865356445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318723,	-57,	121.122467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318724,	-37,	-93.6063690185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318725,	-57,	120.952178955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318726,	-37,	-93.8810424804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318727,	-57,	122.512283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318728,	-37,	-93.6338424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318729,	-57,	119.600814819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318730,	-37,	-93.3646621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	318731,	-57,	119.891967773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460016.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
