n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	293852,	-41,	-150.489822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293853,	-54,	-51.1758766174316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293854,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293855,	-54,	-51.6702766418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293856,	-41,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293857,	-54,	-52.0712928771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293858,	-41,	-150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293859,	-54,	-51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293860,	-41,	-150.489822387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293861,	-54,	-51.6208381652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293862,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293863,	-54,	-50.1870765686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293864,	-41,	-150.32502746582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293865,	-54,	-50.6869697570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293866,	-41,	-150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293867,	-54,	-51.0715065002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293868,	-41,	-150.379959106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293869,	-54,	-50.4013175964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293870,	-41,	-150.39094543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293871,	-54,	-51.8405723571777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293872,	-41,	-150.286575317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293873,	-54,	-50.5221710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293874,	-41,	-150.374465942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293875,	-54,	-50.7968368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293876,	-41,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293877,	-54,	-50.6430244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293878,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293879,	-54,	-51.3516654968262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293880,	-41,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293881,	-54,	-51.2472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293882,	-41,	-150.319534301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293883,	-54,	-50.9781188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293884,	-41,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293885,	-54,	-50.7473983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293886,	-41,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293887,	-54,	-51.4285697937012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293888,	-41,	-150.418411254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293889,	-54,	-50.8297996520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293890,	-41,	-150.517288208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293891,	-54,	-50.1321449279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293892,	-41,	-150.731521606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293893,	-54,	-51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293894,	-41,	-150.341506958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293895,	-54,	-52.016357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293896,	-41,	-150.473342895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293897,	-54,	-49.9728393554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293898,	-41,	-150.248107910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293899,	-54,	-50.3903312683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293900,	-41,	-150.54475402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293901,	-54,	-50.1980667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293902,	-41,	-150.292068481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293903,	-54,	-51.5109710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293904,	-41,	-150.138244628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293905,	-54,	-51.0110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293906,	-41,	-150.58869934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293907,	-54,	-50.4782257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293908,	-41,	-150.198669433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293909,	-54,	-52.1536903381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293910,	-41,	-150.572219848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293911,	-54,	-50.148624420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293912,	-41,	-150.30305480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293913,	-54,	-50.3244132995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293914,	-41,	-150.357986450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293915,	-54,	-51.3187065124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293916,	-41,	-150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293917,	-54,	-50.9561462402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293918,	-41,	-150.330520629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293919,	-54,	-51.2033462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293920,	-41,	-150.264602661133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293921,	-54,	-50.8023300170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293922,	-41,	-150.407424926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293923,	-54,	-50.2035598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293924,	-41,	-150.539260864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293925,	-54,	-50.181583404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293926,	-41,	-150.52278137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293927,	-54,	-50.8133163452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293928,	-41,	-150.363479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459822.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293929,	-54,	-51.1264381408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293930,	-41,	-150.605178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293931,	-54,	-50.9012107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293932,	-41,	-150.47883605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	293933,	-54,	-50.6814765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459823.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
