n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	315141,	-60,	179.197967529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315142,	-38,	-82.2516555786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315143,	-60,	177.709274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315144,	-38,	-82.6087188720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315145,	-60,	176.852325439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315146,	-38,	-82.2186965942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315147,	-60,	178.005920410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315148,	-38,	-82.1088256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315149,	-60,	177.247833251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315150,	-38,	-82.6361923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315151,	-60,	177.214874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315152,	-38,	-82.4164581298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315153,	-60,	179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315154,	-38,	-82.3065872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459987.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315155,	-60,	178.714553833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315156,	-38,	-82.3780059814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315157,	-60,	178.862884521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315158,	-38,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315159,	-60,	179.159515380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315160,	-38,	-82.3230667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315161,	-60,	179.604476928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315162,	-38,	-82.3175735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315163,	-60,	179.714340209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315164,	-38,	-82.6856307983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315165,	-60,	177.566452026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315166,	-38,	-82.3560256958008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315167,	-60,	179.291366577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315168,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315169,	-60,	178.439895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315170,	-38,	-82.2406692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315171,	-60,	178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315172,	-38,	-82.1198120117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315173,	-60,	179.456161499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315174,	-38,	-82.3834991455078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315175,	-60,	-179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315176,	-38,	-82.3725051879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315177,	-60,	179.022186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315178,	-38,	-82.8998718261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315179,	-60,	178.731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315180,	-38,	-82.2681350708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315181,	-60,	178.736526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315182,	-38,	-82.1637649536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315183,	-60,	176.583145141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315184,	-38,	-82.1582717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315185,	-60,	178.829925537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315186,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315187,	-60,	177.68180847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315188,	-38,	-82.6306991577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315189,	-60,	179.994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315190,	-38,	-82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315191,	-60,	178.45637512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315192,	-38,	-82.2626419067383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315193,	-60,	178.725540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315194,	-38,	-82.5428009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315195,	-60,	179.038665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315196,	-38,	-82.4274444580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315197,	-60,	179.461654663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315198,	-38,	-82.6361923217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315199,	-60,	177.192901611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315200,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315201,	-60,	177.59391784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315202,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315203,	-60,	178.176208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315204,	-38,	-82.4823760986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315205,	-60,	178.577224731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315206,	-38,	-82.3889923095703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315207,	-60,	178.36848449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315208,	-38,	-82.6746444702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315209,	-60,	177.170928955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315210,	-38,	-82.2296829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315211,	-60,	178.049865722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315212,	-38,	-82.2571487426758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315213,	-60,	179.439682006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315214,	-38,	-82.6032257080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315215,	-60,	179.373764038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315216,	-38,	-82.4988555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315217,	-60,	178.082824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315218,	-38,	-82.7790145874023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315219,	-60,	178.895843505859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315220,	-38,	-82.6197052001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315221,	-60,	179.445175170898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	315222,	-38,	-82.3120803833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459988.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
