n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	261951,	-38,	-103.785514831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261952,	-59,	37.7556686401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261953,	-38,	-103.477890014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261954,	-59,	40.3759880065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261955,	-38,	-103.664665222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261956,	-59,	39.3432426452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261957,	-38,	-103.565780639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261958,	-59,	38.7774276733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261959,	-38,	-103.82396697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261960,	-58,	38.5467071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261961,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261962,	-59,	38.9532165527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261963,	-38,	-103.873405456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261964,	-59,	37.2502822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261965,	-38,	-103.856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261966,	-59,	39.3652153015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261967,	-38,	-103.730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261968,	-59,	38.8488426208496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261969,	-38,	-104.027221679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261970,	-59,	38.4093742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261971,	-38,	-103.455917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261972,	-59,	39.0520935058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261973,	-38,	-103.75804901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261974,	-59,	38.8927879333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261975,	-38,	-103.82396697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261976,	-59,	39.5410003662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261977,	-38,	-103.681144714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261978,	-59,	38.5906562805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261979,	-38,	-103.637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261980,	-59,	37.898494720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261981,	-38,	-103.818473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261982,	-59,	38.5796699523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261983,	-38,	-103.90087890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261984,	-59,	38.5851631164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261985,	-38,	-103.796501159668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261986,	-59,	38.4203605651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261987,	-38,	-103.69213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261988,	-59,	37.5084686279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261989,	-38,	-103.615219116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261990,	-59,	38.2335891723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261991,	-38,	-103.626205444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261992,	-59,	39.2718276977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261993,	-38,	-103.763542175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261994,	-59,	38.8982810974121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261995,	-38,	-103.609725952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261996,	-59,	38.5467071533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261997,	-38,	-103.78002166748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261998,	-59,	37.9808959960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	261999,	-38,	-103.84593963623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262000,	-59,	38.1731605529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262001,	-38,	-104.0986328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262002,	-59,	38.8323631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262003,	-38,	-103.598739624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262004,	-59,	37.9973754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262005,	-38,	-103.9228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262006,	-59,	38.2885208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262007,	-38,	-104.005249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262008,	-59,	38.3324699401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262009,	-38,	-103.928344726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262010,	-59,	39.1125221252441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262011,	-38,	-103.708610534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262012,	-59,	40.1562538146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262013,	-38,	-103.626205444336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262014,	-59,	38.2280960083008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262015,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262016,	-59,	37.6238288879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262017,	-38,	-103.752555847168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262018,	-59,	40.4309196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262019,	-38,	-104.060180664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262020,	-59,	39.4695892333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262021,	-38,	-103.961303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262022,	-59,	39.5519866943359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.753,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262023,	-38,	-104.005249023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262024,	-59,	39.0740699768066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262025,	-38,	-103.889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262026,	-59,	38.8158836364746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262027,	-38,	-103.67015838623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262028,	-59,	39.0081481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262029,	-38,	-104.213996887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262030,	-59,	39.0081481933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262031,	-38,	-103.86791229248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	262032,	-59,	38.6565742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459549.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
