n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	305130,	-42,	-46.2318801879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305131,	-59,	154.203308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305132,	-42,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305133,	-59,	153.862731933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305134,	-42,	-45.9736938476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305135,	-59,	153.577072143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305136,	-42,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305137,	-59,	153.505661010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305138,	-42,	-46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305139,	-59,	153.555099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305140,	-42,	-46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305141,	-59,	152.500381469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305142,	-42,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305143,	-59,	155.648056030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305144,	-42,	-46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305145,	-59,	155.692001342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305146,	-42,	-45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305147,	-59,	153.994567871094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305148,	-42,	-46.122013092041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305149,	-59,	154.054992675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305150,	-42,	-46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305151,	-59,	155.516220092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305152,	-42,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305153,	-59,	154.977874755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305154,	-42,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305155,	-59,	153.61003112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305156,	-42,	-46.4186515808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305157,	-59,	155.236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305158,	-42,	-46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305159,	-59,	154.972381591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305160,	-42,	-46.2703323364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305161,	-59,	153.71989440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305162,	-42,	-46.089054107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305163,	-59,	154.346145629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305164,	-42,	-46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305165,	-59,	153.736373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305166,	-42,	-46.0725746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305167,	-59,	154.510940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305168,	-42,	-46.1714515686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305169,	-59,	154.543899536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305170,	-42,	-46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305171,	-59,	154.466995239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305172,	-42,	-46.3032913208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305173,	-59,	152.330093383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305174,	-42,	-46.2977981567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305175,	-59,	154.439529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305176,	-42,	-46.1934280395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305177,	-59,	154.571365356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305178,	-42,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305179,	-59,	154.884490966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305180,	-42,	-45.8803062438965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305181,	-59,	153.516647338867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305182,	-42,	-45.8693199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305183,	-59,	152.829986572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305184,	-42,	-46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305185,	-59,	153.066192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305186,	-42,	-46.2373733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305187,	-59,	152.813507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305188,	-42,	-46.3747062683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305189,	-59,	155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305190,	-42,	-45.9132652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305191,	-59,	153.796813964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305192,	-42,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305193,	-59,	156.290786743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305194,	-42,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305195,	-59,	154.115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305196,	-42,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305197,	-59,	153.621017456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305198,	-42,	-45.9462280273438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305199,	-59,	154.36262512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305200,	-42,	-45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305201,	-59,	155.406356811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305202,	-42,	-46.2648391723633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305203,	-59,	155.917236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305204,	-42,	-46.0560913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459907.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305205,	-59,	153.313400268555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305206,	-42,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305207,	-59,	154.093444824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305208,	-42,	-46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305209,	-59,	154.395584106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305210,	-42,	-46.100040435791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305211,	-59,	155.79638671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	305212,	-42,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459908.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
