n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	266648,	-37,	-109.800712585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266649,	-61,	53.829158782959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266650,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266651,	-61,	52.9007835388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266652,	-37,	-109.553512573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266653,	-61,	53.9664916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266654,	-37,	-109.767753601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266655,	-61,	53.3457450866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266656,	-37,	-109.56999206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266657,	-61,	53.9994506835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266658,	-37,	-109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266659,	-61,	54.5048370361328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266660,	-37,	-109.811698913574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266661,	-61,	50.6155586242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266662,	-37,	-109.927062988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266663,	-61,	55.4771575927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266664,	-37,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266665,	-61,	54.0598754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266666,	-37,	-109.487594604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266667,	-61,	53.8456382751465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266668,	-37,	-109.515060424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266669,	-61,	54.367504119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266670,	-37,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266671,	-61,	54.5817451477051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266672,	-37,	-109.745780944824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266673,	-61,	55.7243576049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266674,	-37,	-109.537033081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266675,	-61,	51.8845176696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266676,	-37,	-109.734794616699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266677,	-61,	53.1754493713379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266678,	-37,	-109.916076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266679,	-61,	51.7197189331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266680,	-37,	-109.784233093262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266681,	-61,	56.031982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266682,	-37,	-109.729301452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266683,	-61,	51.791130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266684,	-37,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266685,	-61,	52.7085189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266686,	-37,	-109.938049316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266687,	-61,	53.6753425598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266688,	-37,	-109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266689,	-61,	53.5105438232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266690,	-37,	-109.597457885742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266691,	-61,	54.7685165405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266692,	-37,	-109.630424499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266693,	-61,	55.0761451721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266694,	-37,	-109.52604675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266695,	-61,	52.6206245422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266696,	-37,	-109.828178405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266697,	-61,	55.6913986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266698,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266699,	-61,	51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266700,	-37,	-109.992980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266701,	-61,	51.5823860168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266702,	-37,	-109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266703,	-61,	53.9225425720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266704,	-37,	-109.48210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266705,	-61,	56.2846755981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266706,	-37,	-109.602951049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266707,	-61,	53.7797164916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266708,	-37,	-109.559005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266709,	-61,	54.2027053833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266710,	-37,	-109.679862976074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266711,	-61,	53.0326232910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266712,	-37,	-109.559005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266713,	-61,	53.7632369995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266714,	-37,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266715,	-61,	54.9937438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266716,	-37,	-109.778739929199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266717,	-61,	52.6096382141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266718,	-37,	-109.740287780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266719,	-61,	54.7080917358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266720,	-37,	-109.635917663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266721,	-61,	52.8623313903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266722,	-37,	-109.663383483887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266723,	-61,	55.5485687255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266724,	-37,	-109.586471557617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266725,	-61,	52.8952903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266726,	-37,	-109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266727,	-61,	54.8893699645996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266728,	-37,	-109.465621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266729,	-61,	52.8019027709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	266730,	-37,	-109.641410827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459588.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
