n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	322281,	-54,	72.176887512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322282,	-36,	-94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322283,	-54,	70.5069122314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322284,	-36,	-95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322285,	-54,	71.0122985839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322286,	-36,	-95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322287,	-54,	72.0889892578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322288,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322289,	-54,	71.4407806396484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322290,	-36,	-94.9357604980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322291,	-54,	71.0287780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322292,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322293,	-54,	70.8145370483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322294,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322295,	-54,	71.1935806274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322296,	-36,	-95.1390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322297,	-54,	71.8417892456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322298,	-36,	-95.3532485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322299,	-54,	70.4464874267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322300,	-36,	-95.2323989868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322301,	-54,	70.9793395996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322302,	-36,	-94.8478622436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322303,	-54,	71.5671234130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322304,	-36,	-95.1719741821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322305,	-54,	70.9079284667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322306,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322307,	-54,	70.4684600830078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322308,	-36,	-95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322309,	-54,	71.3309097290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322310,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322311,	-54,	71.1166687011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322312,	-36,	-94.8753280639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322313,	-54,	71.5176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322314,	-36,	-95.2653579711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322315,	-54,	72.4790191650391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322316,	-36,	-95.1005554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322317,	-54,	71.2924575805664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322318,	-36,	-95.2269058227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322319,	-54,	70.5563507080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322320,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322321,	-54,	71.4078216552734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322322,	-36,	-94.8698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460044.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322323,	-54,	71.8747482299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322324,	-36,	-95.0730895996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322325,	-54,	71.781364440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322326,	-36,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322327,	-54,	72.154914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322328,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322329,	-54,	71.1551284790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322330,	-36,	-95.0126647949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322331,	-54,	71.2540054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322332,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322333,	-54,	71.0452575683594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322334,	-36,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322335,	-54,	70.5893096923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322336,	-36,	-95.1390151977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322337,	-54,	71.2540054321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322338,	-36,	-95.2983169555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322339,	-54,	72.072509765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322340,	-36,	-95.0950622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322341,	-54,	71.896728515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322342,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322343,	-54,	70.7541122436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322344,	-36,	-95.0675964355469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322345,	-54,	70.9299011230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322346,	-36,	-94.8808288574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322347,	-54,	71.7868576049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322348,	-36,	-95.3038101196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322349,	-54,	71.4462738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322350,	-36,	-94.9851989746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322351,	-54,	71.6000823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322352,	-36,	-95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322353,	-54,	72.017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322354,	-36,	-95.2543716430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322355,	-54,	71.9022216796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322356,	-36,	-94.9632263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322357,	-54,	71.3144302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322358,	-36,	-95.2433853149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322359,	-54,	71.5066986083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322360,	-36,	-95.1500015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322361,	-54,	70.9683532714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	322362,	-36,	-94.9467468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460045.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
