n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	830363,	-54,	-124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830364,	-60,	-162.575149536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830365,	-54,	-125.440231323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830366,	-60,	-160.394302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830367,	-54,	-125.951110839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830368,	-60,	-163.075042724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830369,	-54,	-126.165351867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830370,	-60,	-161.525924682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830371,	-54,	-126.060974121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830372,	-60,	-162.333450317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830373,	-54,	-125.764335632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830374,	-60,	-161.026031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830375,	-54,	-124.572280883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830376,	-60,	-161.295211791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830377,	-54,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830378,	-60,	-162.141174316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830379,	-54,	-124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830380,	-60,	-160.16357421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830381,	-54,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830382,	-60,	-160.581069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830383,	-54,	-124.841453552246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830384,	-60,	-160.690933227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830385,	-54,	-125.769828796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830386,	-60,	-162.146667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830387,	-54,	-124.978790283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830388,	-60,	-162.668533325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830389,	-54,	-124.923858642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830390,	-60,	-163.250823974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830391,	-54,	-125.121612548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830392,	-60,	-162.32795715332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830393,	-54,	-125.429244995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830394,	-60,	-160.828277587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830395,	-54,	-126.099426269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830396,	-60,	-160.844757080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830397,	-54,	-124.995269775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830398,	-60,	-161.72917175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830399,	-54,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830400,	-60,	-161.888488769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830401,	-54,	-125.368812561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830402,	-60,	-162.014831542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830403,	-54,	-125.088653564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830404,	-60,	-161.086456298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830405,	-54,	-124.583267211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830406,	-60,	-162.141174316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830407,	-54,	-124.874412536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830408,	-60,	-162.036804199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830409,	-54,	-123.995483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830410,	-60,	-161.009552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830411,	-54,	-124.726097106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830412,	-60,	-161.152374267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830413,	-54,	-124.978790283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830414,	-60,	-162.454299926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830415,	-54,	-125.54460144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830416,	-60,	-161.218292236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830417,	-54,	-124.704124450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830418,	-60,	-161.470993041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830419,	-54,	-126.335639953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830420,	-60,	-161.157867431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830421,	-54,	-126.039001464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830422,	-60,	-161.536911010742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830423,	-54,	-125.956604003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830424,	-60,	-161.866516113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830425,	-54,	-125.209510803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830426,	-60,	-160.795318603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830427,	-54,	-125.451217651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830428,	-60,	-160.625015258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830429,	-54,	-125.028228759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830430,	-60,	-162.50373840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830431,	-54,	-125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830432,	-60,	-161.498458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830433,	-54,	-124.907379150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830434,	-60,	-162.432327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830435,	-54,	-125.703910827637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830436,	-60,	-162.278518676758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420157.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830437,	-54,	-125.29190826416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830438,	-60,	-161.756652832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830439,	-54,	-124.792015075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830440,	-60,	-162.498245239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830441,	-54,	-126.176338195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830442,	-60,	-163.179412841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830443,	-54,	-125.26993560791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	830444,	-60,	-160.707412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420158.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
