n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	777225,	-58,	-93.1559219360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777226,	-58,	-147.155364990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777227,	-58,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777228,	-58,	-147.127899169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777229,	-58,	-92.2824783325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777230,	-59,	-145.463424682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777231,	-58,	-91.1783218383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777232,	-59,	-145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777233,	-58,	-91.5408782958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777234,	-58,	-147.80908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777235,	-58,	-93.4635467529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777236,	-58,	-147.061981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777237,	-58,	-90.8377304077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777238,	-58,	-145.304122924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777239,	-58,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777240,	-59,	-146.199523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777241,	-58,	-92.084716796875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777242,	-58,	-146.737869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777243,	-58,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777244,	-58,	-146.144592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777245,	-58,	-92.7713851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777246,	-58,	-146.216003417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777247,	-58,	-92.7164535522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777248,	-58,	-145.990783691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777249,	-58,	-92.5022125244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777250,	-58,	-146.732376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777251,	-58,	-91.716667175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777252,	-58,	-147.8310546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777253,	-58,	-92.5901031494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777254,	-59,	-146.298416137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777255,	-58,	-91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777256,	-58,	-147.287216186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777257,	-58,	-92.062744140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777258,	-58,	-147.578353881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777259,	-58,	-92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777260,	-58,	-146.424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777261,	-58,	-93.0460510253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777262,	-58,	-146.46321105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777263,	-58,	-93.7162399291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777264,	-58,	-146.106140136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777265,	-58,	-91.2936782836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777266,	-58,	-147.100433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777267,	-58,	-93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777268,	-58,	-146.161071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777269,	-58,	-91.1069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777270,	-58,	-146.292922973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777271,	-58,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777272,	-58,	-145.716110229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777273,	-58,	-93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777274,	-58,	-146.177551269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777275,	-58,	-92.0242919921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777276,	-58,	-144.749282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777277,	-58,	-91.3266372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777278,	-58,	-147.243255615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777279,	-58,	-93.5679168701172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419803.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777280,	-58,	-146.386306762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777281,	-58,	-92.6889877319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777282,	-58,	-145.957824707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777283,	-58,	-92.244026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777284,	-58,	-146.402786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777285,	-58,	-92.3044509887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777286,	-58,	-146.754348754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777287,	-58,	-91.0574645996094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777288,	-58,	-146.364334106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777289,	-58,	-92.7988510131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777290,	-58,	-145.661178588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777291,	-58,	-92.6285629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777292,	-58,	-146.869720458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777293,	-58,	-91.848503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777294,	-58,	-146.847747802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777295,	-58,	-93.5239715576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777296,	-58,	-145.397506713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777297,	-58,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777298,	-58,	-146.930145263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777299,	-58,	-92.4857330322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777300,	-58,	-145.540328979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777301,	-58,	-90.9366149902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777302,	-58,	-146.446731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777303,	-58,	-92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777304,	-58,	-146.199523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777305,	-58,	-92.4253082275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	777306,	-58,	-147.122406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747419804.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
