n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	825897,	-54,	-124.083374023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.194,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825898,	-59,	-149.902038574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825899,	-54,	-123.336280822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825900,	-59,	-150.901824951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825901,	-54,	-123.468124389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825902,	-59,	-150.54475402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825903,	-54,	-123.77025604248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825904,	-59,	-148.111206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825905,	-54,	-124.017456054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825906,	-59,	-149.896545410156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825907,	-54,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825908,	-59,	-149.468063354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825909,	-54,	-123.825187683105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825910,	-59,	-149.446090698242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825911,	-54,	-123.720817565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825912,	-59,	-151.725814819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825913,	-54,	-123.440658569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825914,	-59,	-150.308547973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825915,	-54,	-122.693565368652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825916,	-59,	-150.896331787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825917,	-54,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825918,	-59,	-149.995422363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825919,	-54,	-122.973724365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825920,	-59,	-149.517501831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825921,	-54,	-124.055908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825922,	-59,	-151.203948974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825923,	-54,	-123.369239807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825924,	-59,	-150.028381347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825925,	-54,	-123.281349182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825926,	-59,	-150.25910949707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825927,	-54,	-124.511856079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825928,	-59,	-151.028167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825929,	-54,	-123.81420135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825930,	-59,	-150.467849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825931,	-54,	-123.111053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825932,	-59,	-150.846893310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825933,	-54,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825934,	-59,	-150.121765136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825935,	-54,	-123.116546630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825936,	-59,	-149.451583862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825937,	-54,	-124.061401367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825938,	-59,	-149.775695800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825939,	-54,	-123.610946655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825940,	-59,	-149.017608642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825941,	-54,	-123.116546630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825942,	-59,	-150.665603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825943,	-54,	-123.341773986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825944,	-59,	-150.039367675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825945,	-54,	-123.775749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825946,	-59,	-149.413131713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825947,	-54,	-122.786949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825948,	-59,	-150.094299316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825949,	-54,	-124.857933044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825950,	-59,	-149.786682128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825951,	-54,	-123.797721862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825952,	-59,	-150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825953,	-54,	-122.891326904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825954,	-59,	-149.28678894043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825955,	-54,	-122.737510681152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825956,	-59,	-151.659896850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825957,	-54,	-123.550521850586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825958,	-59,	-149.479049682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825959,	-54,	-123.286842346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825960,	-59,	-151.198455810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825961,	-54,	-123.951538085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825962,	-59,	-151.225921630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825963,	-54,	-122.677085876465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825964,	-59,	-149.759216308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825965,	-54,	-122.633140563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825966,	-59,	-149.781188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825967,	-54,	-123.588973999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825968,	-59,	-151.236907958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825969,	-54,	-122.089294433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825970,	-59,	-149.956970214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825971,	-54,	-124.220710754395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825972,	-59,	-151.495101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825973,	-54,	-122.127746582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825974,	-59,	-149.35270690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825975,	-54,	-123.396713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825976,	-59,	-149.127471923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825977,	-54,	-123.599960327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	825978,	-59,	-150.665603637695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420125.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
