n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	816446,	-56,	-129.71403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816447,	-60,	-127.434310913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816448,	-56,	-129.53825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816449,	-65,	-0.197759941220284,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816450,	-60,	-125.736869812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816451,	-66,	2.21930599212646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816452,	-56,	-129.631637573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816453,	-60,	-126.423538208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816454,	-56,	-129.746994018555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816455,	-60,	-125.22599029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816456,	-56,	-129.939270019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816457,	-60,	-126.978363037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816458,	-56,	-128.966949462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816459,	-60,	-127.99462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816460,	-56,	-130.285354614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816461,	-60,	-127.412338256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816462,	-56,	-128.955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816463,	-60,	-126.313667297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816464,	-56,	-129.697555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816465,	-60,	-126.302680969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816466,	-56,	-129.867858886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816467,	-60,	-127.621078491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816468,	-56,	-128.862579345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816469,	-60,	-127.500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816470,	-56,	-129.356979370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816471,	-60,	-126.824546813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816472,	-56,	-129.697555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816473,	-60,	-126.786094665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816474,	-56,	-129.725021362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816475,	-60,	-125.775321960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816476,	-56,	-128.824127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816477,	-60,	-126.011535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816478,	-56,	-129.71403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816479,	-60,	-128.088012695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816480,	-56,	-128.807647705078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816481,	-60,	-126.599319458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816482,	-56,	-129.005401611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816483,	-60,	-126.961883544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816484,	-56,	-128.895538330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816485,	-60,	-125.863212585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816486,	-56,	-129.230621337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816487,	-60,	-127.093719482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816488,	-56,	-129.499801635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816489,	-60,	-126.341133117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420059.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816490,	-56,	-128.884552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816491,	-60,	-126.456497192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816492,	-56,	-130.224914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816493,	-60,	-127.923217773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816494,	-56,	-128.472549438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816495,	-60,	-125.962097167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816496,	-56,	-129.719528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816497,	-60,	-125.676445007324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816498,	-56,	-129.768981933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816499,	-60,	-126.478469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816500,	-56,	-129.571212768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816501,	-60,	-126.901458740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816502,	-56,	-130.307327270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816503,	-60,	-127.895751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816504,	-56,	-128.609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816505,	-60,	-127.467269897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816506,	-56,	-129.31852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816507,	-60,	-128.0166015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816508,	-56,	-130.087585449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816509,	-60,	-128.456069946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816510,	-56,	-129.812927246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816511,	-60,	-128.615371704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816512,	-56,	-129.42839050293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816513,	-60,	-125.220497131348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816514,	-56,	-129.373458862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816515,	-60,	-128.351699829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816516,	-56,	-129.593185424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816517,	-60,	-127.280494689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816518,	-56,	-127.85179901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816519,	-60,	-126.780601501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816520,	-56,	-129.219635009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816521,	-60,	-126.236763000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816522,	-56,	-129.38444519043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816523,	-60,	-126.621292114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816524,	-56,	-128.994415283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816525,	-60,	-125.43473815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816526,	-56,	-129.225128173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	816527,	-60,	-126.269721984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1747420060.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
