n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	394709,	-66,	95.6224212646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394710,	-67,	15.7658615112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394711,	-66,	89.9038696289062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394712,	-68,	13.881649017334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394713,	-66,	91.4749603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394714,	-67,	21.3910331726074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394715,	-66,	89.5138397216797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394716,	-67,	16.221809387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394717,	-66,	94.8094100952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394718,	-68,	16.7711410522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394719,	-66,	98.8470077514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394720,	-67,	24.0607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394721,	-66,	97.3363418579102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394722,	-68,	18.6223945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394723,	-66,	92.5406646728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394724,	-68,	18.9739685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394725,	-66,	94.9797058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394726,	-68,	21.7920475006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394727,	-66,	97.9406127929688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394728,	-68,	14.463942527771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394729,	-66,	94.6665878295898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394730,	-67,	15.9746084213257,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394731,	-66,	94.3644485473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394732,	-68,	18.5839405059814,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394733,	-66,	90.9421081542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	394734,	-68,	14.0958890914917,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065985.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
