n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	403874,	-61,	-34.4706573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403875,	-67,	65.3157119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403876,	-61,	-36.1516151428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403877,	-67,	59.800407409668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403878,	-61,	-35.7560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403879,	-67,	66.1397171020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403880,	-61,	-35.1188697814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403881,	-67,	67.3262710571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403882,	-61,	-37.832576751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403883,	-67,	65.0465393066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403884,	-61,	-36.5031890869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403885,	-67,	59.0203552246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403886,	-61,	-37.0195617675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403887,	-67,	68.7051010131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403888,	-61,	-35.953857421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403889,	-67,	68.001953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403890,	-61,	-34.5585479736328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403891,	-67,	60.1245155334473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403892,	-61,	-34.9375877380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403893,	-67,	68.7545394897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403894,	-61,	-35.3715629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403895,	-67,	64.332405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403896,	-61,	-35.0529479980469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403897,	-67,	60.8935813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403898,	-61,	-33.9542846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403899,	-67,	66.6945419311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403900,	-61,	-35.772575378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403901,	-67,	61.6406745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403902,	-61,	-37.4974822998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403903,	-67,	60.4431304931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403904,	-61,	-37.1514015197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403905,	-67,	65.9584350585938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403906,	-61,	-34.3717765808105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403907,	-67,	66.8153915405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403908,	-61,	-36.3548698425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403909,	-67,	60.6738471984863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403910,	-61,	-34.9430847167969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403911,	-67,	68.5952301025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403912,	-61,	-36.2944412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403913,	-67,	63.8435020446777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403914,	-61,	-35.8330039978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403915,	-67,	67.8371505737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403916,	-61,	-37.1898574829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403917,	-67,	65.3321914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403918,	-61,	-37.3931083679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403919,	-67,	61.0089416503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403920,	-61,	-33.904842376709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403921,	-67,	65.1838760375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403922,	-61,	-35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403923,	-67,	64.0247802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403924,	-61,	-33.827938079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403925,	-67,	63.7336349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403926,	-61,	-35.8989219665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403927,	-67,	64.4257965087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403928,	-61,	-35.3935356140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403929,	-67,	64.5960845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403930,	-61,	-37.9973754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403931,	-67,	59.2345962524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403932,	-61,	-34.2234573364258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403933,	-67,	61.569263458252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403934,	-61,	-33.8663902282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403935,	-67,	60.3607292175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403936,	-61,	-33.0094299316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403937,	-67,	68.5073394775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403938,	-61,	-36.7119369506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403939,	-67,	65.3816375732422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403940,	-61,	-37.2832412719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403941,	-67,	63.1019020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403942,	-61,	-34.8222312927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403943,	-67,	63.7995529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403944,	-61,	-35.0584411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403945,	-67,	69.7268600463867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403946,	-61,	-38.2830276489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403947,	-67,	65.1069641113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403948,	-61,	-35.6736946105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403949,	-67,	64.277473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403950,	-61,	-34.4706573486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403951,	-67,	62.1350746154785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403952,	-61,	-35.4649505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403953,	-67,	63.5193939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403954,	-61,	-34.3113479614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	403955,	-67,	60.0640869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066075.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
