n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	408911,	-60,	-25.3462333679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408912,	-65,	44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408913,	-60,	-24.4453258514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408914,	-65,	46.9130516052246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408915,	-60,	-23.1763668060303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408916,	-65,	47.3689994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408917,	-60,	-25.4011650085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408918,	-65,	47.6821174621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408919,	-60,	-25.7966861724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408920,	-65,	48.203987121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408921,	-60,	-24.6046333312988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408922,	-65,	45.2485733032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408923,	-60,	-24.2365798950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408924,	-65,	48.0721473693848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408925,	-60,	-25.8296451568604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408926,	-65,	47.5777473449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408927,	-60,	-25.9120464324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408928,	-65,	47.2151870727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408929,	-60,	-24.5496997833252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408930,	-65,	47.7150802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408931,	-60,	-26.4998321533203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408932,	-65,	46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408933,	-60,	-25.9944458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408934,	-65,	45.2046279907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408935,	-60,	-25.0715656280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408936,	-65,	46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408937,	-60,	-24.2585525512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408938,	-65,	49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408939,	-60,	-27.1150856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408940,	-65,	47.3744926452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408941,	-60,	-26.2361526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408942,	-65,	46.3856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408943,	-60,	-26.7744979858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408944,	-65,	45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408945,	-60,	-24.2036190032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408946,	-65,	46.9844665527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408947,	-60,	-25.7307662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408948,	-65,	51.2857437133789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408949,	-60,	-25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408950,	-65,	44.8695335388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408951,	-60,	-24.7749252319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408952,	-65,	48.1160926818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408953,	-60,	-24.7364730834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408954,	-65,	47.0558776855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408955,	-60,	-26.357006072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408956,	-65,	46.5504913330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408957,	-60,	-26.131778717041,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408958,	-65,	45.0947608947754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408959,	-60,	-25.1759395599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408960,	-65,	45.1661720275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408961,	-60,	-24.69801902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408962,	-65,	46.4516143798828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408963,	-60,	-24.8847923278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408964,	-65,	45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408965,	-60,	-24.8023929595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408966,	-65,	46.8141746520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408967,	-60,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408968,	-65,	47.2536392211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408969,	-60,	-27.2908725738525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408970,	-65,	51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408971,	-60,	-25.1374855041504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408972,	-65,	46.1714515686035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408973,	-60,	-25.7032985687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408974,	-65,	50.0772132873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408975,	-60,	-26.9063377380371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408976,	-65,	47.2206802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408977,	-60,	-25.4780731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408978,	-65,	44.8310813903809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408979,	-60,	-25.7417526245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408980,	-65,	46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408981,	-60,	-25.5494861602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408982,	-65,	47.1327857971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408983,	-60,	-25.3846855163574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408984,	-65,	47.1877174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408985,	-60,	-23.7861270904541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408986,	-65,	45.4188652038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408987,	-60,	-24.3629264831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408988,	-65,	45.2925186157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408989,	-60,	-24.709005355835,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408990,	-65,	52.2910232543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408991,	-60,	-26.4119396209717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	408992,	-65,	49.676197052002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066112.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
