n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	406235,	-60,	-27.093111038208,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406236,	-65,	47.4568939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406237,	-61,	-26.4284191131592,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406238,	-65,	44.3806266784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406239,	-60,	-27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406240,	-65,	42.6007881164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406241,	-61,	-28.5872974395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406242,	-65,	44.5948677062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406243,	-60,	-27.4007377624512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406244,	-65,	44.5893745422363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406245,	-61,	-28.4719390869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406246,	-65,	44.8585472106934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406247,	-61,	-28.7191371917725,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406248,	-65,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406249,	-60,	-28.9663372039795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406250,	-65,	44.9299583435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406251,	-60,	-27.6149787902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406252,	-65,	46.6054267883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406253,	-60,	-27.6039924621582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406254,	-65,	43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406255,	-61,	-29.0926837921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406256,	-65,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406257,	-61,	-28.4939117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406258,	-65,	41.903133392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406259,	-60,	-26.2196731567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406260,	-65,	49.0939064025879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406261,	-60,	-27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406262,	-65,	44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406263,	-60,	-28.7795639038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406264,	-65,	43.8148155212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406265,	-60,	-26.7030849456787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406266,	-65,	45.9022789001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406267,	-61,	-26.8898582458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406268,	-65,	45.605640411377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406269,	-60,	-30.1913509368896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406270,	-65,	43.6005744934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406271,	-60,	-27.1535377502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406272,	-65,	46.7592391967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406273,	-61,	-29.197057723999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066092.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406274,	-65,	45.5342254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406275,	-60,	-28.6257514953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406276,	-65,	45.2211074829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406277,	-61,	-28.4664440155029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406278,	-65,	51.0110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406279,	-60,	-29.5486316680908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406280,	-65,	44.7047348022461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406281,	-61,	-28.4170055389404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406282,	-65,	44.5783882141113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406283,	-60,	-27.2249526977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406284,	-65,	44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406285,	-61,	-28.8180179595947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406286,	-65,	43.4412689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406287,	-60,	-28.1698055267334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406288,	-65,	44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406289,	-61,	-29.3893241882324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406290,	-65,	48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406291,	-61,	-26.9997253417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406292,	-65,	44.4300651550293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406293,	-61,	-27.8072452545166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406294,	-65,	45.1332130432129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406295,	-61,	-27.1205787658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406296,	-65,	46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406297,	-60,	-26.6920986175537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406298,	-65,	50.329906463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406299,	-61,	-29.845272064209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406300,	-65,	44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406301,	-61,	-28.4609508514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406302,	-65,	45.3035049438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406303,	-61,	-28.6092720031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406304,	-65,	43.770866394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406305,	-61,	-27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406306,	-65,	49.4180107116699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406307,	-61,	-26.4833526611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406308,	-65,	44.9354515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406309,	-61,	-28.5598316192627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406310,	-65,	44.9629211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406311,	-60,	-29.4827117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406312,	-65,	45.3419609069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406313,	-61,	-28.5378589630127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406314,	-65,	47.4514007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406315,	-61,	-28.7301254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	406316,	-65,	45.4188652038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066093.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
