n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	424148,	-63,	20.5835132598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424149,	-67,	3.94421219825745,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424150,	-63,	22.7149257659912,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424151,	-67,	4.51551866531372,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424152,	-63,	20.1989803314209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424153,	-67,	4.43861198425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424154,	-63,	21.0559406280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424155,	-67,	5.07583856582642,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424156,	-63,	24.4453258514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424157,	-67,	5.4164252281189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424158,	-63,	20.7812728881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424159,	-67,	8.3608512878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424160,	-63,	20.2154598236084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424161,	-67,	5.74053144454956,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424162,	-63,	23.3906059265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424163,	-67,	4.65834522247314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424164,	-63,	21.5942859649658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424165,	-67,	4.42213201522827,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424166,	-63,	23.0390338897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424167,	-67,	4.22437191009521,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424168,	-63,	20.7922611236572,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424169,	-67,	4.8670916557312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424170,	-63,	21.0394611358643,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424171,	-67,	2.21381258964539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424172,	-63,	18.5619678497314,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424173,	-67,	3.38389229774475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424174,	-63,	20.7373275756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424175,	-67,	6.0975980758667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424176,	-63,	20.2758865356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424177,	-67,	5.47685194015503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424178,	-63,	20.1440467834473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424179,	-67,	2.90047907829285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424180,	-62,	21.5118865966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424181,	-67,	4.21887874603271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424182,	-63,	20.1001014709473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424183,	-66,	1.74138617515564,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424184,	-63,	21.1932735443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424185,	-67,	5.45487833023071,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424186,	-63,	20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424187,	-67,	7.1358380317688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424188,	-63,	19.1277809143066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424189,	-67,	3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424190,	-63,	20.4297008514404,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424191,	-67,	4.22986555099487,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424192,	-63,	23.5993537902832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424193,	-67,	1.18655967712402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424194,	-63,	19.2046871185303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424195,	-67,	10.5856504440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424196,	-62,	19.5562610626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424197,	-67,	4.70778512954712,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424198,	-63,	21.5063934326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424199,	-67,	3.38389229774475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424200,	-63,	21.2317276000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424201,	-67,	4.60341215133667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424202,	-63,	22.8247928619385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424203,	-67,	5.80645179748535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424204,	-63,	20.4736480712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424205,	-67,	4.61439847946167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424206,	-63,	22.2974338531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424207,	-67,	3.77391886711121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424208,	-63,	20.1275672912598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424209,	-67,	7.42149114608765,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424210,	-63,	19.5837268829346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424211,	-67,	5.76250505447388,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066227.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424212,	-63,	19.6496467590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424213,	-67,	4.34522533416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424214,	-63,	20.5999946594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424215,	-67,	4.98245191574097,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424216,	-63,	20.6769008636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424217,	-67,	1.57658624649048,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424218,	-63,	21.3360996246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424219,	-67,	4.26831865310669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424220,	-63,	21.5448474884033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424221,	-67,	12.9917297363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424222,	-63,	21.7700729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424223,	-67,	5.49333190917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424224,	-63,	21.2591934204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424225,	-67,	7.93786430358887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424226,	-63,	21.0943946838379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424227,	-67,	4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424228,	-63,	20.3033542633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	424229,	-67,	6.25690460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066228.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
