n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	387367,	-63,	-12.2830896377563,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387368,	-68,	98.5119171142578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387369,	-63,	-12.5522632598877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387370,	-68,	101.35196685791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387371,	-63,	-11.3766899108887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387372,	-68,	105.59831237793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387373,	-63,	-12.349009513855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387374,	-68,	97.2484512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387375,	-63,	-12.6621294021606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387376,	-68,	101.247596740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387377,	-63,	-12.9587697982788,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387378,	-68,	94.7325057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387379,	-63,	-12.7335424423218,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387380,	-68,	104.312873840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387381,	-63,	-13.3048496246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387382,	-68,	106.175117492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387383,	-63,	-10.5417032241821,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387384,	-68,	100.176399230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387385,	-63,	-14.1508226394653,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387386,	-68,	102.780235290527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387387,	-63,	-11.4481029510498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387388,	-68,	111.63549041748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387389,	-63,	-11.4975433349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387390,	-68,	106.131172180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387391,	-63,	-12.0303964614868,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387392,	-68,	105.752128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387393,	-63,	-12.8489027023315,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387394,	-68,	103.571273803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387395,	-63,	-12.67311668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387396,	-68,	96.6606674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387397,	-63,	-12.832423210144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387398,	-68,	108.844871520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387399,	-63,	-11.409649848938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387400,	-68,	103.291114807129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387401,	-63,	-12.1512498855591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387402,	-68,	104.115112304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387403,	-63,	-13.782769203186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387404,	-68,	98.3690872192383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387405,	-63,	-12.1787166595459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387406,	-68,	100.484024047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387407,	-63,	-12.9477825164795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387408,	-68,	107.581405639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387409,	-63,	-11.9260234832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387410,	-68,	110.278633117676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065926.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387411,	-63,	-13.7058629989624,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387412,	-68,	103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387413,	-63,	-12.7610092163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387414,	-68,	108.647117614746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387415,	-63,	-9.66277027130127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387416,	-68,	104.994049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387417,	-63,	-13.4202089309692,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387418,	-68,	105.565353393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387419,	-63,	-11.162449836731,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387420,	-68,	101.005889892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387421,	-63,	-13.0576496124268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387422,	-68,	107.531967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387423,	-63,	-12.9038362503052,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387424,	-68,	106.103698730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387425,	-63,	-12.7829828262329,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387426,	-68,	102.104553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387427,	-63,	-12.953275680542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387428,	-68,	109.372230529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387429,	-63,	-13.1015958786011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387430,	-68,	115.980712890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387431,	-63,	-9.59685039520264,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387432,	-68,	107.674797058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387433,	-63,	-13.3103427886963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387434,	-68,	104.625991821289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387435,	-63,	-9.87151718139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387436,	-68,	105.790580749512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387437,	-63,	-12.0413827896118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387438,	-68,	106.977142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387439,	-63,	-12.8269290924072,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387440,	-68,	111.003753662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387441,	-63,	-12.4973297119141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387442,	-68,	107.339698791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387443,	-63,	-10.2780237197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387444,	-68,	106.169624328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387445,	-63,	-13.1015958786011,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387446,	-68,	109.723808288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387447,	-63,	-10.8548231124878,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	387448,	-68,	101.51676940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065927.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
