n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	384781,	-61,	-26.4668712615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384782,	-68,	73.6710739135742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384783,	-62,	-24.9781799316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384784,	-67,	75.8684005737305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384785,	-61,	-27.9390850067139,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384786,	-68,	75.3355484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384787,	-62,	-27.5875110626221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384788,	-68,	83.9271240234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384789,	-61,	-27.9720458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384790,	-68,	74.2368850708008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384791,	-61,	-25.1759395599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384792,	-68,	76.8022689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384793,	-61,	-25.0276184082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384794,	-68,	79.4170989990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384795,	-61,	-26.0274047851562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384796,	-67,	78.2305374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384797,	-62,	-28.7466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384798,	-67,	80.7959213256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384799,	-62,	-24.6375923156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384800,	-68,	83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384801,	-61,	-25.4506053924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384802,	-68,	77.6372604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384803,	-61,	-25.159460067749,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065906.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384804,	-68,	75.6212005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384805,	-61,	-25.7911930084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384806,	-68,	74.1105346679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384807,	-61,	-25.9889526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384808,	-67,	72.1713943481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384809,	-61,	-26.0603656768799,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384810,	-68,	75.818962097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384811,	-61,	-24.6156196594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384812,	-68,	86.3771438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384813,	-62,	-23.9014854431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384814,	-68,	84.2622146606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384815,	-61,	-25.4670848846436,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384816,	-67,	75.0663757324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384817,	-62,	-26.389965057373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384818,	-68,	80.4773101806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384819,	-62,	-26.367992401123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384820,	-68,	82.3010940551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384821,	-61,	-26.7470321655273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384822,	-68,	79.1369400024414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384823,	-61,	-27.4282054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384824,	-68,	83.7128829956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384825,	-62,	-25.5494861602783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384826,	-68,	76.5495758056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384827,	-61,	-25.2418594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384828,	-68,	77.9668579101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384829,	-61,	-25.6648464202881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384830,	-67,	75.4948577880859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384831,	-61,	-27.3512992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384832,	-67,	76.7143783569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384833,	-62,	-26.8788719177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384834,	-68,	78.4008331298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384835,	-61,	-25.9120464324951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384836,	-68,	76.6319808959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384837,	-61,	-28.0654315948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384838,	-67,	77.0165100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384839,	-61,	-25.5549793243408,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384840,	-68,	78.5711212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384841,	-62,	-26.9667644500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384842,	-68,	74.0336303710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384843,	-61,	-25.2583389282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384844,	-68,	76.3847808837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384845,	-61,	-26.2800979614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384846,	-68,	76.2529373168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384847,	-61,	-25.0056457519531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384848,	-68,	77.3790740966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384849,	-61,	-26.4448986053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384850,	-67,	74.5774688720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384851,	-62,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384852,	-68,	77.0879211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384853,	-62,	-26.1372718811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384854,	-68,	79.0380554199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384855,	-61,	-27.7687911987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384856,	-68,	80.3784332275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384857,	-62,	-25.8186588287354,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384858,	-68,	84.344612121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384859,	-61,	-28.9223918914795,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384860,	-68,	86.1629104614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384861,	-61,	-25.3682060241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	384862,	-68,	80.230110168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065907.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
