n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	421763,	-63,	14.8979158401489,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421764,	-66,	23.6487922668457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421765,	-63,	14.8155155181885,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421766,	-66,	21.6492195129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421767,	-63,	14.5738086700439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421768,	-66,	23.0390338897705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421769,	-63,	15.9141817092896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421770,	-66,	19.9627666473389,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421771,	-63,	16.2273025512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421772,	-66,	21.4404735565186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421773,	-63,	14.6617021560669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421774,	-66,	20.9845275878906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421775,	-63,	14.2112493515015,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421776,	-66,	20.3033542633057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421777,	-63,	13.3048496246338,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421778,	-66,	22.3468742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421779,	-63,	13.5410623550415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421780,	-66,	22.7698593139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421781,	-63,	15.6724758148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421782,	-66,	21.2976474761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421783,	-63,	14.0849027633667,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421784,	-65,	21.6876735687256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421785,	-63,	14.5078887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421786,	-66,	19.8913536071777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421787,	-63,	13.2224493026733,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421788,	-66,	21.1273536682129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421789,	-63,	12.7115697860718,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421790,	-66,	26.5327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421791,	-63,	13.3927431106567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421792,	-66,	23.2642593383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421793,	-63,	17.3314609527588,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066207.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421794,	-66,	18.7707138061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421795,	-63,	14.2442092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421796,	-66,	22.2040462493896,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421797,	-63,	13.8377027511597,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421798,	-66,	20.3418064117432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421799,	-63,	13.1455430984497,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421800,	-66,	22.3303928375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421801,	-63,	13.1125831604004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421802,	-66,	20.8691673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421803,	-63,	15.2165288925171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421804,	-66,	20.5945014953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421805,	-63,	16.3316745758057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421806,	-66,	24.3684196472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421807,	-63,	16.5404224395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421808,	-66,	24.4178600311279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421809,	-63,	16.4415416717529,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421810,	-66,	29.6969509124756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421811,	-63,	16.3591423034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421812,	-66,	23.8685264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421813,	-63,	14.3156223297119,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421814,	-66,	26.9228191375732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421815,	-63,	16.9908752441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421816,	-66,	24.2860202789307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421817,	-63,	18.1170082092285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421818,	-66,	21.2866611480713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421819,	-63,	15.8262882232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421820,	-66,	23.3686332702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421821,	-63,	18.0895404815674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421822,	-66,	22.2974338531494,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421823,	-63,	15.1396217346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421824,	-66,	22.396312713623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421825,	-63,	15.9801015853882,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421826,	-66,	23.9564189910889,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421827,	-63,	15.7438888549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421828,	-66,	24.0498065948486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421829,	-63,	14.117862701416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421830,	-66,	24.3903923034668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421831,	-63,	16.0899677276611,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421832,	-66,	28.3400974273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421833,	-63,	15.0352487564087,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421834,	-66,	23.8850059509277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421835,	-63,	15.4911956787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421836,	-66,	22.105167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421837,	-63,	14.9803152084351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421838,	-66,	22.5171661376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421839,	-63,	14.711142539978,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421840,	-66,	23.3576469421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421841,	-63,	14.7056493759155,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421842,	-66,	21.9403667449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421843,	-63,	14.3540754318237,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421844,	-66,	21.1603145599365,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	421845,	-63,	16.2492752075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066208.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
