n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	381467,	-66,	68.7215805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381468,	-61,	-28.7740707397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381469,	-66,	65.3047256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381470,	-61,	-24.7914066314697,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381471,	-66,	64.2829666137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381472,	-66,	76.5660552978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381473,	-61,	-26.7690048217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381474,	-66,	64.0357666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381475,	-65,	54.9607849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381476,	-62,	-23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381477,	-66,	64.7169418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381478,	-65,	34.5915107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381479,	-62,	-23.8685264587402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381480,	-66,	64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381481,	-64,	28.4224987030029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381482,	-62,	-23.1543922424316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381483,	-66,	68.6611557006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381484,	-64,	28.7795639038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381485,	-62,	-24.1651668548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381486,	-64,	39.9749755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381487,	-66,	75.4179534912109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381488,	-62,	-22.0007934570312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381489,	-63,	38.8763084411621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381490,	-66,	75.7036056518555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381491,	-62,	-24.0662860870361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381492,	-66,	69.1445693969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381493,	-63,	36.1241493225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381494,	-62,	-23.0500202178955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381495,	-62,	40.3924674987793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381496,	-65,	70.4190216064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381497,	-62,	-22.6270332336426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381498,	-62,	31.3064975738525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381499,	-65,	71.984619140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381500,	-62,	-23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381501,	-62,	30.828577041626,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381502,	-66,	67.4965667724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381503,	-62,	-25.3132724761963,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381504,	-65,	71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381505,	-61,	23.4400463104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381506,	-62,	-24.8683128356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381507,	-61,	23.1708736419678,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381508,	-65,	70.4519805908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381509,	-62,	-19.9572734832764,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381510,	-65,	72.330696105957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381511,	-62,	18.9959411621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.925,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381512,	-62,	-24.0937519073486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381513,	-65,	73.5062713623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381514,	-62,	17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381515,	-62,	-20.0781269073486,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381516,	-68,	58.8225975036621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381517,	-62,	16.7217025756836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381518,	-65,	72.8910217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381519,	-62,	-22.8742332458496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381520,	-67,	63.5908088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381521,	-62,	14.8539686203003,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381522,	-65,	71.0397644042969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381523,	-62,	-23.5334339141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065883.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381524,	-67,	61.6406745910645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381525,	-63,	17.8038883209229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381526,	-65,	76.5990142822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381527,	-68,	54.2576370239258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381528,	-62,	-21.1932735443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381529,	-63,	14.810022354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381530,	-65,	76.5166168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381531,	-67,	52.3844108581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381532,	-63,	-22.9786071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381533,	-65,	81.6418991088867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381534,	-63,	14.6012754440308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381535,	-62,	-21.4130077362061,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381536,	-67,	48.6599311828613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381537,	-66,	76.137580871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381538,	-63,	17.7105007171631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381539,	-63,	-18.8641014099121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381540,	-67,	55.8507041931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381541,	-63,	17.2380752563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381542,	-66,	76.8681869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381543,	-62,	-22.2864475250244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381544,	-64,	16.3756217956543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381545,	-66,	81.3672256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381546,	-62,	-21.5503406524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381547,	-64,	18.9080486297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2001036990f0088254013fe,	epc,	3000,	d565,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	381548,	-65,	76.09912109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065884.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
