n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	411526,	-60,	-22.9511394500732,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411527,	-64,	45.0288391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411528,	-60,	-19.754020690918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411529,	-64,	43.5676155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411530,	-60,	-20.70436668396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411531,	-64,	45.9022789001465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411532,	-60,	-19.6881008148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411533,	-64,	43.1116676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411534,	-60,	-20.0286865234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411535,	-64,	45.7210006713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411536,	-60,	-20.4461803436279,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411537,	-64,	41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411538,	-60,	-20.4516735076904,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411539,	-64,	44.3971061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411540,	-60,	-19.8858604431152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411541,	-64,	46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411542,	-60,	-19.7100734710693,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411543,	-64,	42.7216415405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411544,	-60,	-22.3468742370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411545,	-64,	41.9745483398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411546,	-60,	-22.1875667572021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411547,	-64,	43.0567321777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411548,	-60,	-20.0067138671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411549,	-64,	43.9576416015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411550,	-60,	-20.2319412231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411551,	-64,	44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411552,	-60,	-20.3418064117432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411553,	-64,	43.4137992858887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411554,	-60,	-20.0561542510986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411555,	-64,	43.0512390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411556,	-60,	-18.8695945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411557,	-64,	43.8587608337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411558,	-60,	-20.918607711792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411559,	-64,	42.6447334289551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411560,	-60,	-21.7920475006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411561,	-64,	44.9629211425781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411562,	-60,	-21.9403667449951,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411563,	-64,	43.3149223327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411564,	-60,	-18.4466075897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411565,	-64,	44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411566,	-60,	-20.3088474273682,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411567,	-64,	44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411568,	-60,	-21.3306064605713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411569,	-64,	45.7155075073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411570,	-60,	-20.1330604553223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411571,	-64,	44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411572,	-60,	-20.962553024292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411573,	-64,	43.1501197814941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411574,	-60,	-20.6769008636475,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411575,	-64,	44.0015869140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411576,	-60,	-22.0227661132812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411577,	-64,	43.3863334655762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411578,	-60,	-19.2596206665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411579,	-64,	43.5840950012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411580,	-60,	-19.4848480224609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411581,	-64,	44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411582,	-60,	-19.0343952178955,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411583,	-64,	44.8915061950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411584,	-60,	-21.7700729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411585,	-64,	42.6282539367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411586,	-61,	-21.8250064849854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411587,	-64,	42.9853210449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411588,	-60,	-19.8144474029541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411589,	-64,	44.5619049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411590,	-60,	-22.3798332214355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411591,	-64,	43.8587608337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411592,	-60,	-21.4349803924561,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411593,	-64,	45.896785736084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411594,	-60,	-20.5395679473877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411595,	-64,	43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411596,	-60,	-22.4951934814453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411597,	-64,	43.4192924499512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411598,	-60,	-21.868953704834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411599,	-64,	46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411600,	-60,	-21.1053810119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411601,	-64,	42.4249992370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411602,	-60,	-19.6881008148193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411603,	-64,	46.0176391601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411604,	-61,	-18.825647354126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411605,	-64,	44.3256950378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411606,	-60,	-21.7700729370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	411607,	-64,	42.5843086242676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066131.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
