n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	389876,	-64,	-5.9108247756958,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389877,	-67,	104.395278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389878,	-64,	-2.27423930168152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389879,	-68,	113.728446960449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389880,	-63,	-4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389881,	-67,	113.926208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389882,	-64,	-3.5157322883606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389883,	-67,	112.031005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389884,	-64,	-3.54869222640991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389885,	-68,	103.263648986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389886,	-64,	-4.26831865310669,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389887,	-68,	107.026580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389888,	-63,	-5.13077163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389889,	-67,	113.464767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389890,	-64,	-2.29621267318726,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389891,	-68,	103.730583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389892,	-64,	-4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389893,	-67,	112.574844360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389894,	-64,	-2.40607929229736,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389895,	-68,	110.146797180176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389896,	-64,	-1.93365275859833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389897,	-68,	108.306526184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389898,	-64,	-3.39487910270691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389899,	-67,	112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389900,	-64,	-7.10287809371948,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389901,	-67,	111.987060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389902,	-64,	-5.11978530883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389903,	-67,	114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389904,	-63,	-3.77941226959229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389905,	-68,	106.746421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389906,	-64,	-2.86751914024353,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389907,	-68,	116.381729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389908,	-64,	-3.57615900039673,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389909,	-68,	114.074523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389910,	-64,	-5.26810503005981,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389911,	-68,	111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389912,	-64,	-2.53791928291321,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389913,	-67,	108.531753540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389914,	-64,	-6.12506484985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389915,	-68,	116.096069335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389916,	-64,	-2.32917261123657,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389917,	-68,	109.190956115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389918,	-64,	-4.3781852722168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389919,	-67,	104.928131103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389920,	-64,	-3.37290573120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389921,	-67,	113.459274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389922,	-64,	-4.81765174865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389923,	-67,	114.953460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389924,	-64,	-1.7194128036499,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389925,	-68,	112.887969970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389926,	-64,	-3.27402567863464,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389927,	-68,	108.295539855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389928,	-64,	-3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389929,	-67,	106.916717529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389930,	-64,	-4.99343872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389931,	-68,	108.570205688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389932,	-64,	-3.4772789478302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389933,	-67,	107.367164611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389934,	-64,	-3.42783904075623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389935,	-67,	111.981567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389936,	-64,	-2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389937,	-67,	113.349403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389938,	-64,	-4.29029226303101,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389939,	-68,	110.157783508301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389940,	-64,	-5.20218515396118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389941,	-68,	113.624069213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389942,	-64,	-4.31775856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389943,	-67,	103.142799377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389944,	-64,	-5.20218515396118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389945,	-67,	105.25772857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389946,	-63,	-3.18063902854919,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389947,	-68,	112.27271270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389948,	-64,	-4.11999893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389949,	-67,	102.901092529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389950,	-64,	-3.15866565704346,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389951,	-67,	103.241676330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065946.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389952,	-64,	-3.95519876480103,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389953,	-67,	104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389954,	-64,	-4.69679880142212,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389955,	-67,	111.558578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389956,	-64,	-4.4880518913269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	389957,	-67,	109.866630554199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065947.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
