n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	392256,	-65,	17.0513019561768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392257,	-66,	98.0779418945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.186,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392258,	-66,	17.5347156524658,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392259,	-66,	97.9735717773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392260,	-65,	14.4969024658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392261,	-66,	104.933624267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392262,	-66,	14.4309825897217,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392263,	-66,	94.7434921264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392264,	-66,	14.2936487197876,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392265,	-67,	101.187171936035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392266,	-66,	17.4907684326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392267,	-67,	92.7384262084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392268,	-66,	13.9860229492188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392269,	-66,	98.2097854614258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392270,	-66,	12.3764762878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392271,	-67,	101.483810424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392272,	-66,	14.6067686080933,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392273,	-66,	98.0065307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392274,	-65,	12.1512498855591,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392275,	-67,	98.5613555908203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392276,	-66,	17.6940212249756,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392277,	-67,	94.0403442382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392278,	-66,	11.0910367965698,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392279,	-66,	96.4079742431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392280,	-66,	19.8419132232666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392281,	-66,	95.3917083740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392282,	-65,	13.9365825653076,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392283,	-66,	104.065673828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392284,	-66,	14.8924226760864,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392285,	-66,	96.1662673950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392286,	-66,	21.165807723999,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392287,	-67,	97.4517059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392288,	-65,	15.2275152206421,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392289,	-66,	100.720237731934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392290,	-65,	17.0403156280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392291,	-67,	98.2592239379883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392292,	-66,	16.6063423156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392293,	-66,	98.2482376098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392294,	-66,	15.3483686447144,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392295,	-67,	94.0733032226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392296,	-66,	16.3481559753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392297,	-67,	106.153144836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392298,	-66,	17.0073547363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392299,	-67,	98.6877059936523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392300,	-66,	15.985595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392301,	-66,	102.65389251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392302,	-65,	13.0741291046143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392303,	-67,	96.303596496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392304,	-66,	23.5608997344971,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392305,	-66,	95.7487716674805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392306,	-65,	15.4582357406616,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392307,	-66,	94.9247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392308,	-65,	14.8594617843628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392309,	-67,	97.8637008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392310,	-65,	13.8871421813965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392311,	-66,	101.115753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392312,	-65,	14.4859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392313,	-66,	101.802421569824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392314,	-66,	16.5898609161377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392315,	-67,	101.225624084473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392316,	-65,	16.0185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392317,	-66,	96.7046127319336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392318,	-65,	14.7605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392319,	-66,	102.725303649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392320,	-66,	16.5459156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392321,	-66,	96.4629058837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392322,	-66,	13.8322095870972,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392323,	-66,	95.9849853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392324,	-66,	15.0297555923462,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392325,	-66,	98.9129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392326,	-65,	15.7109289169312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392327,	-66,	95.6718673706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392328,	-66,	16.3042087554932,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392329,	-66,	99.951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392330,	-66,	15.2494888305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392331,	-66,	98.0889282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392332,	-66,	18.3147678375244,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392333,	-66,	104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392334,	-66,	14.9143953323364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392335,	-66,	99.846794128418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392336,	-66,	13.9970092773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392337,	-66,	101.357460021973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	392338,	-66,	16.8590354919434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065965.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
