n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	419327,	-65,	26.2636184692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419328,	-63,	3.46629238128662,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419329,	-65,	30.1528968811035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419330,	-63,	4.97146511077881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419331,	-65,	28.1807918548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419332,	-63,	6.52607822418213,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419333,	-65,	28.9114055633545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066188.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419334,	-63,	4.33973217010498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419335,	-65,	27.3842582702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419336,	-63,	5.76250505447388,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419337,	-65,	31.3834037780762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419338,	-63,	6.60847806930542,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419339,	-65,	26.7854862213135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419340,	-63,	5.5317850112915,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419341,	-65,	27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419342,	-63,	5.18570518493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419343,	-65,	32.3776969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419344,	-63,	5.77898502349854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419345,	-65,	28.5488452911377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419346,	-63,	6.93258476257324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419347,	-65,	30.9549236297607,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419348,	-63,	5.36149168014526,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419349,	-65,	29.0871906280518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419350,	-63,	6.41071796417236,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419351,	-65,	27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419352,	-63,	6.46015787124634,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419353,	-65,	26.2416458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419354,	-63,	5.61967849731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419355,	-65,	28.7246322631836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419356,	-63,	5.78447818756104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419357,	-65,	28.5543384552002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419358,	-63,	6.88863801956177,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419359,	-65,	27.5490589141846,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419360,	-63,	5.79546499252319,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419361,	-65,	28.235725402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419362,	-63,	7.18527793884277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419363,	-65,	29.867244720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419364,	-63,	5.88335847854614,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419365,	-65,	29.0267639160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419366,	-63,	5.78997182846069,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419367,	-65,	28.2906589508057,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419368,	-63,	4.72426509857178,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419369,	-65,	27.6754055023193,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419370,	-63,	6.35029125213623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419371,	-65,	27.4282054901123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419372,	-63,	6.465651512146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419373,	-65,	30.4000968933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419374,	-63,	3.33994579315186,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419375,	-65,	31.042818069458,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419376,	-63,	7.998291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419377,	-65,	29.4936981201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419378,	-63,	5.69658517837524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419379,	-65,	25.7802047729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419380,	-63,	7.96533107757568,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419381,	-65,	31.3284702301025,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419382,	-63,	6.58650493621826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419383,	-65,	24.8847923278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419384,	-63,	7.3335976600647,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419385,	-65,	28.69167137146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419386,	-63,	8.0147705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419387,	-65,	27.99951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419388,	-63,	5.526291847229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419389,	-65,	29.653003692627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419390,	-63,	4.76821184158325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419391,	-65,	27.1095924377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419392,	-63,	7.77306413650513,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419393,	-65,	24.9177532196045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419394,	-63,	4.24634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419395,	-65,	28.2192440032959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419396,	-63,	6.74581146240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419397,	-65,	30.7516708374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419398,	-63,	7.64671754837036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419399,	-65,	28.0434589385986,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419400,	-63,	5.05935859680176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419401,	-65,	26.4174327850342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419402,	-63,	5.91631841659546,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419403,	-65,	28.2851657867432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419404,	-63,	6.53157138824463,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419405,	-65,	28.4774322509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419406,	-63,	3.32346558570862,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419407,	-65,	31.2680435180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419408,	-63,	6.32831811904907,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	419409,	-65,	30.4605236053467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066189.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
