n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	416825,	-64,	32.2788162231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416826,	-62,	-2.25226593017578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416827,	-64,	32.01513671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416828,	-62,	-4.01013231277466,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416829,	-64,	30.817590713501,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416830,	-62,	-4.71877193450928,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416831,	-64,	29.2245254516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416832,	-62,	-4.49354553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416833,	-64,	31.8832969665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416834,	-62,	-3.35642576217651,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416835,	-64,	31.2460708618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416836,	-62,	-4.39466524124146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416837,	-64,	29.8507652282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416838,	-62,	-0.86794638633728,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416839,	-64,	30.5209503173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416840,	-61,	-3.69151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416841,	-64,	30.5594043731689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416842,	-62,	-3.22458577156067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416843,	-64,	30.6308174133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416844,	-62,	-4.93301200866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416845,	-64,	30.2133235931396,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416846,	-62,	-4.54847860336304,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416847,	-64,	31.6415901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416848,	-62,	-4.85061168670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416849,	-64,	30.8615379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416850,	-62,	-3.81786561012268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416851,	-64,	29.7848453521729,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416852,	-62,	-4.99343872070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416853,	-64,	29.8123111724854,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416854,	-62,	-3.75743889808655,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416855,	-64,	32.284309387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416856,	-62,	-5.00442504882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416857,	-64,	33.4543914794922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416858,	-62,	-4.51002550125122,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416859,	-64,	31.1087379455566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416860,	-62,	-3.69151878356934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416861,	-64,	31.6415901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416862,	-62,	-4.50453186035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416863,	-64,	32.306282043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.744,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416864,	-62,	-2.911465883255,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416865,	-64,	31.5097503662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416866,	-62,	-3.17514562606812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416867,	-64,	34.366283416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416868,	-62,	-4.29578542709351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416869,	-64,	32.0535888671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416870,	-62,	-4.29578542709351,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416871,	-64,	31.9272441864014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416872,	-62,	-4.76821184158325,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416873,	-64,	31.6525764465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416874,	-62,	-4.89455842971802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416875,	-64,	31.0208435058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416876,	-62,	-4.10901212692261,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416877,	-64,	32.2019119262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416878,	-62,	-4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416879,	-64,	27.6534309387207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416880,	-62,	-3.86181211471558,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416881,	-64,	30.5813770294189,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416882,	-62,	-4.63637208938599,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416883,	-64,	32.1634559631348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416884,	-62,	-3.53221225738525,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416885,	-64,	32.1909255981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416886,	-62,	-3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416887,	-64,	32.6248970031738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416888,	-62,	-4.90554523468018,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416889,	-64,	30.8120975494385,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416890,	-62,	-4.77370548248291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416891,	-64,	31.2955112457275,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416892,	-62,	-2.70821261405945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416893,	-64,	31.1252174377441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066169.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416894,	-62,	-4.47157192230225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416895,	-64,	29.8068180084229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416896,	-62,	-2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416897,	-64,	31.333963394165,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416898,	-62,	-2.99935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416899,	-64,	29.219030380249,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416900,	-62,	-4.27381229400635,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416901,	-64,	31.075777053833,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416902,	-61,	-3.83434557914734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416903,	-64,	33.4488983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416904,	-62,	-4.31226539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416905,	-64,	32.3557243347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	416906,	-62,	-2.96639919281006,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749066170.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
