n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	104305,	-48,	-49.0884132385254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104306,	-46,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104307,	-48,	-49.1653175354004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104308,	-46,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104309,	-48,	-49.3465995788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104310,	-46,	-164.360488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104311,	-48,	-48.8247337341309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104312,	-46,	-164.470352172852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104313,	-48,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104314,	-46,	-164.662612915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104315,	-48,	-49.3520927429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104316,	-46,	-164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104317,	-48,	-49.4015312194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104318,	-46,	-164.569229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104319,	-48,	-49.5059051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104320,	-46,	-164.673599243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104321,	-48,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104322,	-46,	-164.756011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104323,	-48,	-48.9895324707031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104324,	-46,	-164.371475219727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104325,	-48,	-49.6597175598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104326,	-46,	-164.525283813477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104327,	-48,	-49.4509735107422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104328,	-46,	-164.338516235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104329,	-48,	-49.4070243835449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104330,	-46,	-164.272598266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104331,	-48,	-48.8521995544434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104332,	-46,	-164.558242797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104333,	-48,	-49.0224914550781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104334,	-46,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104335,	-48,	-48.5720405578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104336,	-46,	-164.530776977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104337,	-48,	-49.4619598388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104338,	-46,	-164.580215454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104339,	-48,	-48.7423324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104340,	-46,	-164.547256469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.424,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104341,	-48,	-49.2092666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104342,	-46,	-164.409927368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104343,	-48,	-49.566333770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104344,	-46,	-164.766998291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104345,	-48,	-49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104346,	-46,	-164.898834228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104347,	-48,	-49.7256393432617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104348,	-46,	-164.761505126953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104349,	-48,	-49.2806777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104350,	-46,	-164.415420532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104351,	-48,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104352,	-46,	-164.810943603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104353,	-48,	-49.4839324951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104354,	-46,	-164.475845336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104355,	-48,	-49.0279846191406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104356,	-46,	-164.327529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104357,	-48,	-48.7533187866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104358,	-46,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104359,	-48,	-48.8082504272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104360,	-46,	-164.750503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104361,	-48,	-49.0060119628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104362,	-46,	-164.821929931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104363,	-48,	-49.2861709594727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104364,	-46,	-164.387954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104365,	-48,	-48.6654243469238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104366,	-46,	-164.613174438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104367,	-48,	-48.8357200622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104368,	-46,	-164.624160766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104369,	-48,	-49.1158790588379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104370,	-46,	-164.777984619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104371,	-48,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104372,	-46,	-164.311050415039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104373,	-48,	-49.0005187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104374,	-46,	-164.816436767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104375,	-48,	-49.0609436035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104376,	-46,	-165.146026611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104377,	-48,	-49.2806777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104378,	-46,	-165.008697509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104379,	-48,	-48.8302268981934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104380,	-46,	-164.701065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104381,	-48,	-48.7313461303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104382,	-46,	-164.563735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104383,	-48,	-48.5445709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104384,	-46,	-164.569229125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104385,	-48,	-48.9565734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	104386,	-46,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456673.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
