n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
53,	140935,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140936,	-52,	35.2122573852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140937,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140938,	-52,	34.6189765930176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140939,	-36,	-92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140940,	-52,	35.4045219421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140941,	-36,	-92.5241851806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140942,	-52,	34.9540710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140943,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140944,	-52,	34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140945,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140946,	-52,	34.8936424255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140947,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140948,	-52,	34.7563095092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140949,	-36,	-92.364875793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140950,	-52,	35.5088958740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140951,	-36,	-92.3978424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140952,	-52,	33.816951751709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140953,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140954,	-52,	35.1683082580566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140955,	-36,	-92.3813629150391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456968.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140956,	-52,	34.8991355895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140957,	-36,	-92.4967193603516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140958,	-52,	35.4484710693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140959,	-36,	-92.7549057006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140960,	-52,	33.8444175720215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140961,	-36,	-92.5351715087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140962,	-52,	34.9320945739746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140963,	-36,	-92.6450424194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140964,	-52,	34.9046287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140965,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140966,	-52,	33.9927368164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140967,	-36,	-92.353889465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140968,	-52,	34.2344436645508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140969,	-36,	-92.7054672241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140970,	-52,	34.4596710205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140971,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140972,	-52,	35.0364685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140973,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140974,	-52,	34.0147094726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140975,	-36,	-92.5461578369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140976,	-52,	35.2726821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140977,	-36,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140978,	-52,	34.9705505371094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140979,	-36,	-92.5626373291016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140980,	-52,	34.6848945617676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140981,	-36,	-92.7274398803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140982,	-52,	34.6574287414551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140983,	-36,	-92.4088287353516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140984,	-52,	35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140985,	-36,	-92.4802398681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140986,	-52,	34.410228729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140987,	-36,	-92.5955963134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140988,	-52,	34.8387107849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140989,	-36,	-92.8647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140990,	-52,	34.097110748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140991,	-36,	-92.3868560791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140992,	-52,	35.6242561340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140993,	-36,	-92.6010894775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140994,	-52,	35.2287368774414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140995,	-36,	-92.5736236572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140996,	-52,	35.0199890136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140997,	-36,	-92.6175689697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140998,	-52,	34.1575355529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	140999,	-36,	-92.4637603759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141000,	-52,	35.0804176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141001,	-36,	-92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141002,	-52,	34.7343368530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141003,	-36,	-92.4747467041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141004,	-52,	35.3715629577637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141005,	-36,	-92.6340560913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141006,	-52,	34.5915107727051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141007,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141008,	-52,	34.6629219055176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141009,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141010,	-52,	34.2838821411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141011,	-36,	-92.5186920166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141012,	-52,	34.5036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141013,	-36,	-92.5846099853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141014,	-52,	34.9760437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141015,	-36,	-92.5791168212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
53,	141016,	-52,	34.3498039245605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456969.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
