n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
49,	130818,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130819,	-57,	110.712608337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130820,	-36,	-95.1609878540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130821,	-57,	109.015167236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130822,	-36,	-94.9302673339844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130823,	-57,	110.52033996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130824,	-36,	-95.1829605102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130825,	-57,	108.36695098877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130826,	-36,	-94.8368759155273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130827,	-57,	109.311805725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130828,	-36,	-94.8973083496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130829,	-57,	110.652183532715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130830,	-36,	-95.0016784667969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130831,	-57,	110.657676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130832,	-36,	-94.8698348999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130833,	-57,	108.960235595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130834,	-36,	-94.6830673217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130835,	-57,	111.481674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130836,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130837,	-57,	111.217994689941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130838,	-36,	-95.0401306152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130839,	-57,	108.19116973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130840,	-36,	-95.0511169433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130841,	-57,	111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130842,	-36,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130843,	-57,	110.020446777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130844,	-36,	-95.2049331665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130845,	-57,	110.981781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130846,	-36,	-95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130847,	-57,	109.322792053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130848,	-36,	-94.9906921386719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130849,	-57,	110.784019470215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130850,	-36,	-94.8918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130851,	-57,	109.498580932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130852,	-36,	-95.1445083618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130853,	-57,	111.509140014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130854,	-36,	-94.8918151855469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130855,	-57,	109.872123718262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130856,	-36,	-95.1115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130857,	-57,	111.454208374023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130858,	-36,	-94.9412536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130859,	-57,	109.520553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130860,	-36,	-95.2433853149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130861,	-57,	109.976501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130862,	-36,	-94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130863,	-57,	108.899810791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130864,	-36,	-94.9192810058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130865,	-57,	111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130866,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130867,	-57,	110.899383544922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130868,	-36,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130869,	-57,	110.190742492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130870,	-36,	-94.8313827514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130871,	-57,	110.240180969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130872,	-36,	-95.0071716308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130873,	-57,	110.45442199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130874,	-36,	-94.6940536499023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130875,	-57,	110.481887817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130876,	-36,	-94.8203964233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130877,	-57,	109.245887756348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130878,	-36,	-95.0346374511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130879,	-57,	109.311805725098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130880,	-36,	-95.2763442993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130881,	-57,	108.421890258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130882,	-36,	-94.7984237670898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130883,	-57,	109.564498901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130884,	-36,	-95.1774673461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130885,	-57,	109.932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130886,	-36,	-95.0621032714844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130887,	-57,	110.789512634277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130888,	-36,	-95.3422622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130889,	-57,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130890,	-36,	-95.1884536743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130891,	-57,	111.190528869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130892,	-36,	-95.0236511230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130893,	-57,	110.443435668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130894,	-36,	-94.9028015136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130895,	-57,	108.548233032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130896,	-36,	-94.9961853027344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130897,	-57,	110.943328857422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130898,	-36,	-94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
49,	130899,	-57,	110.514846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456888.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
