n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	109045,	-44,	-47.0943336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109046,	-51,	174.523147583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109047,	-44,	-46.8855857849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109048,	-51,	173.962829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109049,	-44,	-46.7482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109050,	-51,	172.919097900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109051,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109052,	-51,	173.517868041992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109053,	-44,	-46.6768379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.08,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109054,	-51,	173.699142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109055,	-44,	-46.7482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109056,	-51,	173.655197143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109057,	-44,	-46.5340118408203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109058,	-51,	174.215515136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109059,	-44,	-46.3417472839355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109060,	-51,	174.319900512695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109061,	-44,	-46.9185447692871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109062,	-51,	173.73210144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109063,	-44,	-46.8526268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109064,	-51,	174.083679199219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109065,	-44,	-46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109066,	-51,	173.550827026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109067,	-44,	-46.7207870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109068,	-51,	173.715621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109069,	-44,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109070,	-51,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109071,	-44,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109072,	-51,	173.896911621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109073,	-44,	-46.5395050048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109074,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109075,	-44,	-46.6548652648926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109076,	-51,	173.259689331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109077,	-44,	-46.6438789367676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109078,	-51,	173.852966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109079,	-44,	-46.7757186889648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109080,	-51,	173.66618347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109081,	-44,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109082,	-51,	173.408004760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109083,	-44,	-46.5010528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109084,	-51,	174.221008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109085,	-44,	-46.5834541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109086,	-51,	174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109087,	-44,	-46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109088,	-51,	173.743087768555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109089,	-44,	-46.6933212280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109090,	-51,	174.385818481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109091,	-44,	-46.5175323486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109092,	-51,	173.968322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109093,	-44,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109094,	-51,	174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109095,	-44,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109096,	-51,	173.64421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109097,	-44,	-46.3637199401855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109098,	-51,	174.424270629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109099,	-44,	-46.7482528686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109100,	-51,	174.006774902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109101,	-44,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109102,	-51,	174.402297973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109103,	-44,	-46.8031845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109104,	-51,	174.622024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109105,	-44,	-46.8526268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109106,	-51,	174.193542480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109107,	-44,	-46.4296379089355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109108,	-51,	174.122131347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109109,	-44,	-46.7537460327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109110,	-51,	173.281661987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109111,	-44,	-46.2208938598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109112,	-51,	173.616744995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109113,	-44,	-46.5285186767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109114,	-51,	173.874938964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109115,	-44,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109116,	-51,	173.825500488281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109117,	-44,	-46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109118,	-51,	174.292434692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109119,	-44,	-46.7812118530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109120,	-51,	173.682662963867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109121,	-44,	-46.5834541320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109122,	-51,	174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109123,	-44,	-47.0723609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109124,	-51,	173.907897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109125,	-44,	-46.4461212158203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	109126,	-51,	174.237487792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456711.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
