n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
45,	122566,	-38,	-63.8544883728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122567,	-66,	-93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122568,	-38,	-64.0906982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122569,	-66,	-95.7707443237305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122570,	-38,	-64.0906982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122571,	-66,	-97.2045059204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122572,	-38,	-64.2939529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122573,	-66,	-95.3587417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122574,	-38,	-63.5523529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122575,	-66,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122576,	-38,	-63.6292610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122577,	-66,	-94.1117553710938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122578,	-38,	-63.6732063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122579,	-66,	-97.4901580810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122580,	-38,	-64.2609939575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122581,	-66,	-101.868339538574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122582,	-38,	-63.7006759643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122583,	-66,	-103.428451538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122584,	-38,	-64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122585,	-66,	-98.4185333251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122586,	-38,	-63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122587,	-66,	-98.6217803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122588,	-38,	-63.8544883728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122589,	-66,	-100.390640258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122590,	-38,	-63.8709678649902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122591,	-66,	-99.3853607177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122592,	-38,	-63.772087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122593,	-66,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122594,	-38,	-64.1950759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122595,	-66,	-95.9300537109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122596,	-38,	-63.9039268493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122597,	-66,	-96.4958648681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122598,	-38,	-63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122599,	-66,	-95.3202896118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122600,	-38,	-63.9094200134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122601,	-66,	-97.8582077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122602,	-38,	-64.0302734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122603,	-66,	-97.1111145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122604,	-38,	-63.5743293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122605,	-66,	-100.011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122606,	-38,	-63.8325157165527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122607,	-66,	-94.5896759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122608,	-38,	-64.0687255859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122609,	-66,	-96.7760238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122610,	-38,	-63.9368858337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122611,	-66,	-99.4787445068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122612,	-38,	-64.07421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122613,	-66,	-93.6558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122614,	-38,	-63.7885665893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122615,	-66,	-96.3530349731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122616,	-38,	-63.717155456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456820.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122617,	-66,	-99.4018402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122618,	-38,	-63.8654747009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122619,	-66,	-95.95751953125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122620,	-38,	-63.783073425293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122621,	-66,	-94.7379989624023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122622,	-38,	-63.750114440918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122623,	-66,	-98.8909606933594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122624,	-38,	-63.7336349487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122625,	-66,	-101.549728393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122626,	-38,	-63.6127815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122627,	-66,	-96.056396484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122628,	-38,	-63.6127815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122629,	-66,	-97.1440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122630,	-38,	-63.6732063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122631,	-66,	-93.4965057373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122632,	-38,	-63.6896896362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122633,	-66,	-100.445571899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122634,	-38,	-63.7556076049805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122635,	-66,	-93.3811492919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122636,	-38,	-63.7006759643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122637,	-66,	-97.8691940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122638,	-38,	-63.9808349609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122639,	-66,	-98.4350128173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122640,	-38,	-64.0906982421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122641,	-66,	-97.2978897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122642,	-38,	-64.266487121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122643,	-66,	-95.743278503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122644,	-38,	-63.6182746887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122645,	-66,	-93.9359741210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122646,	-38,	-63.9258995056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
45,	122647,	-66,	-100.643333435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456821.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
