n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
59,	154574,	-62,	-25.5055389404297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154575,	-37,	-138.195739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154576,	-62,	-25.6648464202881,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154577,	-37,	-138.245178222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154578,	-62,	-23.9179668426514,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154579,	-37,	-138.113342285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154580,	-62,	-24.1376991271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154581,	-37,	-138.415481567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154582,	-62,	-24.5716724395752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154583,	-37,	-138.34407043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154584,	-62,	-24.005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154585,	-37,	-138.27815246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154586,	-62,	-24.8133792877197,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457077.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154587,	-37,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154588,	-62,	-24.3299655914307,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154589,	-37,	-138.349563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154590,	-62,	-25.1319923400879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154591,	-37,	-138.146301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154592,	-62,	-24.6375923156738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154593,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154594,	-62,	-24.9067649841309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154595,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154596,	-62,	-26.4558849334717,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154597,	-37,	-138.333084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154598,	-62,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154599,	-37,	-138.162780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154600,	-62,	-25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154601,	-37,	-138.091369628906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154602,	-62,	-26.7195663452148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154603,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154604,	-62,	-23.5224456787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154605,	-37,	-138.36604309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154606,	-62,	-25.3627128601074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154607,	-37,	-138.151794433594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154608,	-62,	-27.7687911987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154609,	-37,	-138.267166137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154610,	-62,	-24.8573265075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154611,	-37,	-138.239685058594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154612,	-62,	-24.6815395355225,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154613,	-37,	-138.096862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154614,	-62,	-26.2361526489258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154615,	-37,	-138.157287597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154616,	-62,	-25.8790855407715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154617,	-37,	-138.058410644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154618,	-62,	-23.8410587310791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154619,	-37,	-138.129821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154620,	-62,	-23.5938587188721,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154621,	-37,	-138.30012512207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154622,	-62,	-25.1155128479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154623,	-37,	-138.338577270508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154624,	-62,	-25.7637252807617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154625,	-37,	-138.25617980957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154626,	-62,	-25.2088985443115,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154627,	-37,	-138.40998840332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154628,	-62,	-23.7421798706055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154629,	-37,	-138.305618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154630,	-62,	-25.4011650085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154631,	-37,	-138.38801574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154632,	-62,	-25.1484718322754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154633,	-37,	-138.041931152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154634,	-62,	-23.4839935302734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154635,	-37,	-138.102355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154636,	-62,	-26.7635116577148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154637,	-37,	-138.283645629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154638,	-62,	-24.2255935668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154639,	-37,	-138.096862792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154640,	-62,	-24.4563121795654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154641,	-37,	-138.107849121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154642,	-62,	-23.8355655670166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154643,	-37,	-138.272659301758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154644,	-62,	-25.4011650085449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154645,	-37,	-138.311111450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154646,	-62,	-26.4613780975342,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154647,	-37,	-138.305618286133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154648,	-62,	-24.69801902771,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154649,	-37,	-138.223205566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154650,	-62,	-24.4727935791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154651,	-37,	-138.327590942383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154652,	-62,	-24.4123668670654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154653,	-37,	-138.426467895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154654,	-62,	-23.1379127502441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
59,	154655,	-37,	-138.080383300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457078.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
