n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
69,	170411,	-65,	110.66316986084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170412,	-36,	-124.561294555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.785,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170413,	-65,	110.240180969238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170414,	-36,	-124.451431274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170415,	-65,	111.481674194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170416,	-36,	-124.577774047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170417,	-65,	113.651542663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170418,	-36,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170419,	-66,	114.123962402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170420,	-36,	-124.638206481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170421,	-66,	117.738578796387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.858,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170422,	-36,	-124.528335571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170423,	-66,	113.343910217285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170424,	-36,	-124.764549255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170425,	-65,	114.211860656738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170426,	-36,	-124.885406494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170427,	-66,	117.919860839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170428,	-36,	-124.890899658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170429,	-66,	112.690208435059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170430,	-36,	-124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170431,	-66,	112.514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170432,	-36,	-124.660179138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170433,	-66,	111.514633178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170434,	-36,	-124.550308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170435,	-66,	112.33863067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170436,	-36,	-124.682151794434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170437,	-66,	111.838737487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170438,	-36,	-124.506362915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457253.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170439,	-66,	111.586044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170440,	-36,	-124.676658630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170441,	-66,	114.986419677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170442,	-36,	-124.781028747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170443,	-66,	112.096923828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170444,	-36,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170445,	-66,	111.130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170446,	-36,	-124.638206481934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170447,	-65,	111.020233154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170448,	-36,	-124.764549255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170449,	-66,	111.207008361816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170450,	-36,	-124.720603942871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170451,	-66,	112.201301574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170452,	-36,	-124.819480895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170453,	-66,	110.047912597656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170454,	-36,	-124.753562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170455,	-66,	112.712181091309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170456,	-36,	-124.929351806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170457,	-65,	112.289192199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170458,	-36,	-124.698631286621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170459,	-66,	113.080230712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170460,	-36,	-124.676658630371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170461,	-66,	110.361030578613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170462,	-36,	-124.715110778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170463,	-66,	114.112976074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170464,	-36,	-124.764549255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170465,	-66,	108.729515075684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.219,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170466,	-36,	-124.852439880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170467,	-65,	109.580978393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170468,	-36,	-124.835960388184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170469,	-66,	108.312019348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170470,	-36,	-125.127105712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170471,	-66,	113.212074279785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170472,	-36,	-124.857933044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170473,	-66,	112.399063110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170474,	-36,	-124.808494567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170475,	-65,	110.893890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170476,	-36,	-124.912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170477,	-66,	111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170478,	-36,	-124.770042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170479,	-66,	110.954315185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170480,	-36,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170481,	-65,	109.147010803223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170482,	-36,	-124.967803955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170483,	-66,	107.89453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170484,	-36,	-124.918365478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170485,	-66,	117.727592468262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170486,	-36,	-124.753562927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170487,	-66,	113.739433288574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170488,	-36,	-124.857933044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170489,	-66,	110.514846801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170490,	-36,	-124.770042419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.422,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170491,	-66,	108.833885192871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170492,	-36,	-124.748069763184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
69,	170493,	-65,	105.252235412598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457254.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
