n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
71,	175750,	-62,	62.420726776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175751,	-37,	-114.014099121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175752,	-62,	62.5635528564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175753,	-37,	-114.184394836426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175754,	-62,	62.8492088317871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175755,	-37,	-114.156929016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175756,	-62,	61.2561416625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175757,	-37,	-114.250312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175758,	-62,	60.7452621459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175759,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175760,	-62,	60.8441429138184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175761,	-37,	-114.118469238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175762,	-62,	63.1293678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175763,	-37,	-114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175764,	-62,	60.272834777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175765,	-37,	-113.926208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175766,	-62,	61.2396621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175767,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175768,	-62,	61.937313079834,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175769,	-37,	-114.200874328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175770,	-62,	62.4536895751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175771,	-37,	-113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175772,	-62,	60.1464881896973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175773,	-37,	-114.305244445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175774,	-62,	63.1568336486816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175775,	-37,	-113.959167480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175776,	-62,	64.9531555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175777,	-37,	-113.909729003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175778,	-62,	62.7997665405273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175779,	-37,	-113.931701660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175780,	-62,	61.4539031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175781,	-37,	-113.970153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175782,	-62,	62.6349678039551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175783,	-37,	-114.008605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175784,	-62,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175785,	-37,	-113.964660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175786,	-62,	61.3330497741699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175787,	-37,	-114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175788,	-62,	62.3712882995605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175789,	-37,	-114.250312805176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175790,	-62,	63.1073951721191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175791,	-37,	-114.343696594238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175792,	-62,	60.5749702453613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175793,	-37,	-114.069030761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175794,	-62,	60.5584869384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175795,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175796,	-62,	60.5914497375488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175797,	-37,	-113.953674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175798,	-62,	63.4205131530762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175799,	-37,	-114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175800,	-62,	62.6789131164551,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175801,	-37,	-113.926208496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175802,	-62,	63.6512336730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175803,	-37,	-114.025085449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175804,	-62,	63.7775802612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175805,	-37,	-114.145942687988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175806,	-62,	61.0473937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175807,	-37,	-114.047058105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457297.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175808,	-62,	63.0634460449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175809,	-37,	-114.080017089844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175810,	-62,	61.9812622070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175811,	-37,	-114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175812,	-62,	61.7340621948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175813,	-37,	-114.266792297363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175814,	-62,	62.9865417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175815,	-37,	-114.036071777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175816,	-62,	62.4646759033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175817,	-37,	-113.992126464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175818,	-62,	62.8162498474121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175819,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175820,	-62,	61.3769950866699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175821,	-37,	-113.975646972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175822,	-62,	61.816463470459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175823,	-37,	-114.167915344238,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175824,	-62,	61.5857429504395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175825,	-37,	-114.288764953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175826,	-62,	63.5303802490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175827,	-37,	-113.986633300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175828,	-62,	64.5246734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175829,	-37,	-114.217353820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175830,	-62,	64.1621170043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175831,	-37,	-114.129463195801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
71,	175832,	-62,	63.6622200012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457298.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
