n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
57,	150754,	-41,	-152.544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150755,	-54,	-46.8251609802246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150756,	-41,	-152.566299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150757,	-54,	-47.6656379699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150758,	-41,	-152.670669555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150759,	-54,	-47.0503845214844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150760,	-41,	-152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150761,	-54,	-47.2646255493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150762,	-41,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150763,	-54,	-47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150764,	-41,	-152.632217407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150765,	-54,	-48.5335845947266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150766,	-41,	-152.522354125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150767,	-54,	-47.9732666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150768,	-41,	-152.549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150769,	-54,	-46.8691062927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150770,	-41,	-152.450942993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150771,	-54,	-47.5008392333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150772,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150773,	-54,	-47.7040939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150774,	-41,	-152.593765258789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150775,	-54,	-48.2314529418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150776,	-41,	-152.879425048828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150777,	-54,	-48.1490516662598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150778,	-41,	-152.676162719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150779,	-54,	-48.1051063537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150780,	-41,	-152.533340454102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150781,	-54,	-47.8194541931152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150782,	-41,	-152.489395141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150783,	-54,	-48.8631858825684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150784,	-41,	-152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150785,	-54,	-47.4788665771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150786,	-41,	-152.791534423828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150787,	-54,	-48.4402008056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150788,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150789,	-54,	-47.9732666015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150790,	-41,	-152.873931884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150791,	-54,	-46.8745994567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150792,	-41,	-152.786041259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150793,	-54,	-47.2865982055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150794,	-41,	-152.665176391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150795,	-54,	-48.225959777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150796,	-41,	-152.643203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150797,	-54,	-47.1108131408691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.899,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150798,	-41,	-152.544326782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150799,	-54,	-48.0611572265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150800,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150801,	-54,	-48.1875038146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150802,	-41,	-152.720108032227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150803,	-54,	-49.1543312072754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150804,	-41,	-152.538833618164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150805,	-54,	-47.786491394043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150806,	-41,	-152.615737915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150807,	-54,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150808,	-41,	-152.775054931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150809,	-54,	-46.8031845092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457046.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150810,	-41,	-152.681655883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150811,	-54,	-47.9348106384277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150812,	-41,	-152.725601196289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150813,	-54,	-47.3964653015137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150814,	-41,	-152.549819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150815,	-54,	-47.0284118652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150816,	-41,	-152.643203735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150817,	-54,	-47.1547584533691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150818,	-41,	-152.390518188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150819,	-54,	-47.1932144165039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150820,	-41,	-152.527847290039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150821,	-54,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150822,	-41,	-152.417984008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150823,	-54,	-48.1600379943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150824,	-41,	-152.505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150825,	-54,	-48.1325721740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150826,	-41,	-152.626724243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150827,	-54,	-47.7919845581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150828,	-41,	-152.445449829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150829,	-54,	-47.94580078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150830,	-41,	-152.472915649414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150831,	-54,	-46.9240379333496,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150832,	-41,	-152.851959228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150833,	-54,	-48.3852653503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150834,	-41,	-152.566299438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
57,	150835,	-54,	-46.8196678161621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457047.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
