n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
47,	126561,	-37,	-82.8723983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126562,	-60,	172.737808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126563,	-37,	-83.1250915527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126564,	-60,	171.507308959961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126565,	-37,	-83.2844009399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126566,	-60,	171.029388427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126567,	-37,	-82.9328308105469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126568,	-60,	170.760223388672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126569,	-37,	-83.1690444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126570,	-60,	172.397232055664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126571,	-37,	-83.0976257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126572,	-60,	171.227142333984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126573,	-37,	-83.2349624633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126574,	-60,	170.870086669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126575,	-37,	-82.9383239746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126576,	-60,	170.254821777344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126577,	-37,	-83.1360855102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126578,	-60,	171.183197021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126579,	-37,	-83.3063735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126580,	-60,	173.193756103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126581,	-37,	-83.0756530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126582,	-60,	171.633651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126583,	-37,	-83.2953872680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126584,	-60,	172.452163696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126585,	-37,	-83.1910171508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126586,	-60,	170.474563598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126587,	-37,	-83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126588,	-60,	170.150451660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126589,	-37,	-83.1305923461914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126590,	-60,	170.919525146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126591,	-37,	-82.9712829589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126592,	-60,	171.084320068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126593,	-37,	-83.2734146118164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126594,	-60,	171.216156005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126595,	-37,	-83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126596,	-60,	172.737808227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126597,	-37,	-82.8174667358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126598,	-60,	171.271102905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126599,	-37,	-83.0701599121094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126600,	-60,	169.870300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126601,	-37,	-83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126602,	-60,	169.787902832031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126603,	-37,	-83.0646667480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126604,	-60,	171.529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126605,	-37,	-82.9932556152344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126606,	-60,	170.458084106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126607,	-37,	-83.3558120727539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126608,	-60,	170.562454223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126609,	-37,	-83.1800308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126610,	-60,	170.507522583008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126611,	-37,	-83.1470718383789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126612,	-60,	172.578506469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126613,	-37,	-83.3118667602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126614,	-60,	170.925018310547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126615,	-37,	-82.8723983764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126616,	-60,	171.633651733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126617,	-37,	-83.2459487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126618,	-60,	172.968536376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126619,	-37,	-83.1855239868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126620,	-60,	171.001922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126621,	-37,	-83.2404556274414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126622,	-60,	171.754501342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126623,	-37,	-83.3283462524414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126624,	-60,	171.205169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126625,	-37,	-83.3063735961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126626,	-60,	172.199462890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126627,	-37,	-83.1910171508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126628,	-60,	170.545974731445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126629,	-37,	-83.3503189086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126630,	-60,	172.298355102539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126631,	-37,	-83.5535736083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126632,	-60,	171.551254272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126633,	-37,	-83.4711761474609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126634,	-60,	171.908325195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126635,	-37,	-83.2514419555664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126636,	-60,	172.182983398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126637,	-37,	-83.2129898071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126638,	-60,	172.754287719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126639,	-37,	-83.4217376708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126640,	-60,	171.501815795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126641,	-37,	-83.2074966430664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
47,	126642,	-60,	171.380966186523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456853.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
