n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
51,	136153,	-36,	-97.0836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136154,	-54,	65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136155,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136156,	-54,	65.4091033935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136157,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136158,	-54,	64.6949691772461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136159,	-36,	-96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136160,	-54,	65.5629119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136161,	-36,	-96.7375717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136162,	-54,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136163,	-36,	-96.7650375366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136164,	-54,	65.3871307373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136165,	-36,	-96.6661605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136166,	-54,	66.0792846679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136167,	-36,	-96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136168,	-54,	64.063232421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136169,	-36,	-96.7320785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136170,	-54,	64.5246734619141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136171,	-36,	-96.8858947753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136172,	-54,	65.7222213745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136173,	-36,	-96.9682922363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136174,	-54,	64.6510238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136175,	-36,	-97.1715469360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136176,	-54,	65.9804077148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136177,	-36,	-96.7375717163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136178,	-54,	65.6233367919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136179,	-36,	-96.9078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136180,	-54,	64.1950759887695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136181,	-36,	-96.9627990722656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136182,	-54,	66.4803009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136183,	-36,	-96.6441879272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136184,	-54,	65.7441940307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136185,	-36,	-97.1056213378906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136186,	-54,	65.5629119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136187,	-36,	-96.7595443725586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136188,	-54,	63.8489952087402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136189,	-36,	-96.9408264160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.365,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136190,	-54,	65.4640350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136191,	-36,	-96.9078674316406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136192,	-54,	66.0078735351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136193,	-36,	-96.6716537475586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136194,	-54,	64.5521392822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136195,	-36,	-97.0891418457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136196,	-54,	66.0463256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136197,	-36,	-96.8089828491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136198,	-54,	65.5299530029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136199,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136200,	-54,	65.7387008666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136201,	-36,	-96.8144760131836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136202,	-54,	64.4642486572266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136203,	-36,	-97.1770401000977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136204,	-54,	64.9861145019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136205,	-36,	-97.1166076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136206,	-54,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136207,	-36,	-96.6881332397461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136208,	-54,	65.7167282104492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136209,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136210,	-54,	65.5684051513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136211,	-36,	-96.8254623413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136212,	-54,	65.3761367797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136213,	-36,	-96.7870101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136214,	-54,	64.0467529296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136215,	-36,	-96.9023742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136216,	-54,	65.6727828979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136217,	-36,	-97.0506896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136218,	-54,	64.4367828369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136219,	-36,	-96.9133605957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136220,	-54,	65.4640350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136221,	-36,	-96.8968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136222,	-54,	65.0630187988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136223,	-36,	-96.6991195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136224,	-54,	65.5354461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136225,	-36,	-97.1275939941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136226,	-54,	63.6732063293457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136227,	-36,	-97.0781555175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136228,	-54,	64.1731033325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136229,	-36,	-96.9957580566406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136230,	-54,	64.4697418212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136231,	-36,	-97.0836486816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136232,	-54,	64.5631256103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136233,	-36,	-96.9463195800781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
51,	136234,	-54,	63.761100769043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456932.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
