n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	113069,	-41,	-44.6223335266113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113070,	-60,	151.9345703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113071,	-41,	-43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113072,	-60,	150.396438598633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113073,	-41,	-44.1444129943848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113074,	-60,	153.066192626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113075,	-41,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456741.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113076,	-60,	149.709762573242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113077,	-41,	-43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113078,	-60,	150.605178833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113079,	-41,	-44.232307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113080,	-60,	152.797027587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113081,	-41,	-43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113082,	-60,	150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113083,	-41,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113084,	-60,	151.116058349609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113085,	-41,	-44.3586540222168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113086,	-60,	150.649124145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113087,	-41,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113088,	-60,	151.247894287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113089,	-41,	-43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113090,	-60,	152.027954101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113091,	-41,	-43.8367881774902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113092,	-60,	151.890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113093,	-41,	-44.0894813537598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113094,	-60,	152.121337890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113095,	-41,	-44.3696403503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113096,	-60,	152.297134399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113097,	-41,	-44.1499061584473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113098,	-60,	149.918518066406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113099,	-41,	-44.0784950256348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113100,	-60,	151.094085693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113101,	-41,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113102,	-60,	151.072113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113103,	-41,	-44.01806640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113104,	-60,	151.495101928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113105,	-41,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113106,	-60,	150.65461730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113107,	-41,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113108,	-60,	153.269454956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113109,	-41,	-43.963134765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113110,	-60,	151.874145507812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113111,	-41,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113112,	-60,	151.264389038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113113,	-41,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113114,	-60,	150.495315551758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113115,	-41,	-44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113116,	-60,	154.324172973633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113117,	-41,	-44.3202018737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113118,	-60,	150.231628417969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113119,	-41,	-43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113120,	-60,	152.406997680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113121,	-41,	-43.9136924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113122,	-60,	149.665817260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113123,	-41,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113124,	-60,	152.819000244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113125,	-41,	-44.6388130187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113126,	-60,	152.236694335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113127,	-41,	-44.3147087097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113128,	-60,	150.506301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113129,	-41,	-43.9906005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113130,	-60,	150.160217285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113131,	-41,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113132,	-60,	151.890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113133,	-41,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113134,	-60,	151.319320678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113135,	-41,	-44.3641471862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113136,	-60,	152.209228515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113137,	-41,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113138,	-60,	152.060913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113139,	-41,	-44.0565185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113140,	-60,	151.725814819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113141,	-41,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113142,	-60,	151.511581420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113143,	-41,	-43.8642539978027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113144,	-60,	150.67658996582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113145,	-41,	-44.0949745178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113146,	-60,	150.423904418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113147,	-41,	-44.2817459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113148,	-60,	150.951263427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113149,	-41,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113150,	-60,	152.099365234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
41,	113151,	-41,	-44.1718788146973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456742.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
