n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
43,	117242,	-39,	-49.9288902282715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117243,	-70,	64.07421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117244,	-39,	-50.2914505004883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117245,	-70,	59.6301155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117246,	-39,	-50.2035598754883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117247,	-70,	65.9254760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117248,	-39,	-50.7034530639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117249,	-69,	59.701530456543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117250,	-39,	-50.384838104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117251,	-69,	63.6457405090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117252,	-39,	-50.5056915283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117253,	-69,	55.8781700134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117254,	-39,	-50.8297996520996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117255,	-69,	55.8232383728027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117256,	-39,	-50.9506530761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117257,	-69,	64.9366760253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117258,	-39,	-51.1044654846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117259,	-69,	59.5037689208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117260,	-39,	-50.6210517883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117261,	-68,	53.1479835510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117262,	-39,	-51.1319313049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117263,	-68,	59.6356086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117264,	-39,	-50.9891052246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117265,	-68,	56.2077713012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117266,	-39,	-51.5054779052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117267,	-68,	61.7230758666992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117268,	-39,	-51.0495300292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117269,	-68,	62.5305938720703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117270,	-39,	-51.5439300537109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117271,	-68,	56.8669700622559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117272,	-39,	-51.2582778930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117273,	-68,	59.1851539611816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117274,	-39,	-51.5494232177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117275,	-68,	56.5813179016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117276,	-39,	-50.8902244567871,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117277,	-68,	59.0313415527344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117278,	-39,	-51.4780120849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117279,	-68,	62.0911293029785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117280,	-39,	-51.0769996643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117281,	-68,	57.4327812194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117282,	-39,	-50.9726257324219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117283,	-68,	59.4543304443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117284,	-39,	-51.4230766296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117285,	-68,	59.5587005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117286,	-39,	-51.0440368652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117287,	-68,	68.122802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117288,	-39,	-51.5219573974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117289,	-69,	72.319709777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117290,	-39,	-51.1648902893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117291,	-68,	60.0695838928223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117292,	-39,	-51.0385437011719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117293,	-68,	63.6237678527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117294,	-39,	-51.4065971374512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117295,	-68,	65.0190734863281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117296,	-39,	-51.1429176330566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117297,	-68,	64.8542709350586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117298,	-39,	-51.5384368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117299,	-68,	61.915340423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117300,	-39,	-51.3351860046387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117301,	-68,	67.842643737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117302,	-39,	-51.0110778808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117303,	-68,	64.5356597900391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117304,	-39,	-51.1484107971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117305,	-68,	66.6670761108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117306,	-39,	-51.5384368896484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117307,	-68,	63.1348609924316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117308,	-39,	-51.692253112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117309,	-68,	66.1726760864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117310,	-39,	-51.3461723327637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117311,	-68,	63.1019020080566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117312,	-39,	-51.5329437255859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117313,	-68,	68.238166809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117314,	-39,	-51.5274505615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117315,	-68,	64.3378982543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117316,	-39,	-51.5549163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117317,	-68,	61.4484100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117318,	-39,	-51.4999847412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117319,	-68,	67.644889831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456776.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117320,	-39,	-51.4395599365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117321,	-68,	68.8479232788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117322,	-39,	-51.758171081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
43,	117323,	-68,	68.6831283569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748456777.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
