n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
55,	145604,	-52,	-0.0439466536045074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145605,	-37,	-92.9361877441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145606,	-52,	0.120853297412395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145607,	-37,	-93.2547988891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145608,	-52,	-0.104373306035995,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145609,	-37,	-93.2108535766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145610,	-52,	0.681173145771027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145611,	-37,	-92.8977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145612,	-52,	-0.532853186130524,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145613,	-37,	-93.1009826660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145614,	-52,	0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145615,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145616,	-52,	0.401013225317001,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145617,	-37,	-93.2547988891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145618,	-52,	0.69215977191925,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145619,	-37,	-93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145620,	-52,	0.565813183784485,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145621,	-37,	-93.2822647094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145622,	-52,	-0.307626575231552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145623,	-37,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145624,	-52,	-0.307626575231552,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145625,	-37,	-92.9856262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145626,	-52,	0.230719923973083,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145627,	-37,	-93.2053604125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145628,	-52,	0.219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145629,	-37,	-93.1833877563477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145630,	-52,	0.285653233528137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145631,	-37,	-93.1669082641602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145632,	-52,	0.186773270368576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145633,	-37,	-93.1229553222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145634,	-52,	-0.362559884786606,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145635,	-37,	-93.1339492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145636,	-52,	1.307412981987,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145637,	-37,	-92.8977355957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145638,	-52,	0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145639,	-37,	-92.8647689819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145640,	-52,	0.0988799706101418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145641,	-37,	-92.8537826538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145642,	-52,	0.988799691200256,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145643,	-37,	-93.1724014282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145644,	-52,	-0.22522659599781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145645,	-37,	-93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145646,	-52,	0.241706594824791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145647,	-37,	-93.0625305175781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145648,	-52,	0.873439729213715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145649,	-37,	-92.9856262207031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145650,	-52,	0.82949310541153,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145651,	-37,	-93.0680236816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145652,	-52,	0.0494399853050709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145653,	-37,	-93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145654,	-52,	0.395519882440567,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145655,	-37,	-93.0790100097656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145656,	-52,	0.263679921627045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145657,	-37,	-92.9691467285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145658,	-52,	0.791039764881134,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145659,	-37,	-93.2218399047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145660,	-52,	-0.181279942393303,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145661,	-37,	-92.7494125366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145662,	-52,	0.620746493339539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145663,	-37,	-93.2383193969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145664,	-52,	0.659199833869934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145665,	-37,	-92.9087219238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145666,	-52,	-0.0439466536045074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145667,	-37,	-93.2438125610352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145668,	-52,	0.922879695892334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145669,	-37,	-93.0021057128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145670,	-52,	-0.109866634011269,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145671,	-37,	-93.0405578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.771,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145672,	-52,	0.203253269195557,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145673,	-37,	-93.1174621582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145674,	-52,	1.28543961048126,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145675,	-37,	-92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145676,	-52,	0.131839960813522,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145677,	-37,	-92.9636535644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145678,	-52,	-0.346079885959625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145679,	-37,	-93.0515441894531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.835,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145680,	-52,	0.582293152809143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.843,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145681,	-37,	-92.8482894897461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145682,	-52,	0.752586424350739,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145683,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145684,	-52,	0.208746612071991,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
55,	145685,	-37,	-93.1943740844727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457004.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
