n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
73,	178670,	-38,	-105.114898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178671,	-60,	44.5289459228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178672,	-38,	-105.290687561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178673,	-60,	42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178674,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178675,	-60,	43.6500129699707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178676,	-38,	-105.043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178677,	-60,	44.2597732543945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178678,	-38,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178679,	-60,	42.5898017883301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178680,	-38,	-104.840232849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178681,	-60,	43.2270278930664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178682,	-38,	-105.219276428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178683,	-60,	44.7431869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178684,	-38,	-105.092926025391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178685,	-60,	41.914119720459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178686,	-38,	-104.845726013184,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178687,	-60,	42.0349731445312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178688,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178689,	-60,	42.150333404541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178690,	-38,	-105.032501220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178691,	-60,	43.9081993103027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178692,	-38,	-105.037994384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178693,	-60,	41.3153495788574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178694,	-38,	-104.862205505371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178695,	-60,	43.4962005615234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178696,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178697,	-60,	43.9686279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178698,	-38,	-105.070953369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178699,	-60,	43.3698539733887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178700,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178701,	-60,	41.0571594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178702,	-38,	-104.928131103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178703,	-60,	41.2659072875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178704,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178705,	-60,	41.3208427429199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178706,	-38,	-105.016021728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178707,	-60,	43.1775856018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178708,	-38,	-105.175331115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178709,	-60,	43.4357719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178710,	-38,	-105.037994384766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178711,	-60,	39.1894302368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178712,	-38,	-105.043487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178713,	-60,	43.2105484008789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178714,	-38,	-104.664451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178715,	-60,	42.8809471130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178716,	-38,	-104.950103759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457321.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178717,	-60,	41.4142265319824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178718,	-38,	-104.900665283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178719,	-60,	42.0184936523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178720,	-38,	-104.994049072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178721,	-60,	42.2162551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178722,	-38,	-104.944610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178723,	-60,	42.0569458007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178724,	-38,	-104.928131103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178725,	-60,	42.0514526367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178726,	-38,	-105.21378326416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178727,	-60,	44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178728,	-38,	-104.922637939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178729,	-60,	43.1885719299316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178730,	-38,	-105.065460205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178731,	-60,	43.3918266296387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178732,	-38,	-104.851219177246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178733,	-60,	42.6172676086426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178734,	-38,	-104.911651611328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178735,	-60,	41.5131072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178736,	-38,	-104.966583251953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178737,	-60,	42.8864402770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178738,	-38,	-104.944610595703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178739,	-60,	41.3043594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178740,	-38,	-105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178741,	-60,	41.4032402038574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178742,	-38,	-105.25772857666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178743,	-60,	42.8040390014648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178744,	-38,	-105.125885009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178745,	-60,	41.2878799438477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178746,	-38,	-105.208290100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178747,	-60,	43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178748,	-38,	-105.14786529541,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178749,	-60,	41.925106048584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178750,	-38,	-105.164344787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178751,	-60,	41.6284675598145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
73,	178752,	-38,	-104.977569580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748457322.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
