n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	378766,	-66,	-179.121063232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378767,	-62,	-148.265029907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378768,	-66,	-179.906616210938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378769,	-62,	-147.605819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378770,	-66,	177.577438354492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378771,	-62,	-148.935211181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378772,	-66,	179.247406005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378773,	-62,	-145.435958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378774,	-66,	-178.34651184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378775,	-62,	-148.473770141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378776,	-67,	179.022186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378777,	-62,	-148.440811157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378778,	-67,	179.785766601562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378779,	-62,	-149.72624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378780,	-66,	179.901123046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378781,	-62,	-149.495529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378782,	-66,	-178.50032043457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378783,	-62,	-149.671310424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378784,	-66,	178.978240966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378785,	-62,	-145.804016113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378786,	-66,	-179.362777709961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378787,	-62,	-147.221282958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378788,	-66,	-179.730819702148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378789,	-62,	-146.424758911133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378790,	-66,	-179.697860717773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378791,	-62,	-146.952117919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378792,	-66,	-176.693008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378793,	-62,	-148.446304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378794,	-66,	-175.797607421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378795,	-62,	-147.80908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378796,	-67,	179.033172607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378797,	-62,	-147.303695678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378798,	-66,	-179.324325561523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378799,	-62,	-145.133819580078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378800,	-66,	178.30256652832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378801,	-62,	-149.253814697266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378802,	-66,	-177.560958862305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378803,	-62,	-151.500595092773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378804,	-66,	-179.000213623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378805,	-62,	-147.495956420898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378806,	-66,	179.115570068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378807,	-62,	-151.050140380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378808,	-67,	176.786407470703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378809,	-62,	-151.385238647461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378810,	-67,	-178.527786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378811,	-62,	-147.314682006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378812,	-66,	-179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378813,	-62,	-152.192749023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378814,	-66,	-176.286514282227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378815,	-62,	-151.637924194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378816,	-66,	-177.912536621094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378817,	-62,	-145.589767456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378818,	-67,	179.571517944336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378819,	-62,	-149.380172729492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378820,	-66,	179.060638427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378821,	-62,	-149.55046081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378822,	-66,	-178.132263183594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378823,	-62,	-149.544967651367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378824,	-66,	-179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378825,	-62,	-148.446304321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378826,	-66,	-179.022186279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378827,	-62,	-149.555953979492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378828,	-67,	-177.687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378829,	-62,	-149.70426940918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378830,	-66,	-177.538986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378831,	-62,	-145.968811035156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378832,	-67,	177.874084472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378833,	-62,	-148.940704345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378834,	-66,	179.840698242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378835,	-62,	-149.094512939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378836,	-66,	-178.357498168945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378837,	-62,	-148.391372680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378838,	-67,	-177.368698120117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378839,	-62,	-148.319961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378840,	-66,	179.989013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378841,	-62,	-149.061553955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378842,	-67,	179.313339233398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378843,	-62,	-146.842254638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378844,	-66,	-179.511093139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378845,	-62,	-152.077392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065523.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378846,	-67,	179.423202514648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378847,	-62,	-145.57878112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	378848,	-66,	179.401229858398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065524.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
