n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	373996,	-63,	-140.464492797852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373997,	-64,	-167.837768554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.833,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373998,	-63,	-145.034942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	373999,	-64,	-164.805450439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374000,	-63,	-144.743789672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374001,	-64,	-164.723037719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374002,	-63,	-139.9755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374003,	-64,	-163.695785522461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374004,	-63,	-143.018890380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374005,	-64,	-166.349075317383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374006,	-63,	-141.552169799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374007,	-64,	-166.552322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374008,	-64,	-142.216857910156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374009,	-64,	-168.249755859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374010,	-63,	-146.029235839844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374011,	-64,	-167.464218139648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374012,	-63,	-145.034942626953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.958,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374013,	-64,	-165.167999267578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374014,	-64,	-140.343643188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374015,	-64,	-165.59098815918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374016,	-63,	-143.584701538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065484.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374017,	-64,	-166.854461669922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374018,	-64,	-140.618301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374019,	-64,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374020,	-63,	-140.162353515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374021,	-64,	-168.436538696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374022,	-64,	-143.452865600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374023,	-64,	-164.492324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374024,	-63,	-142.991424560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374025,	-64,	-166.442459106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374026,	-63,	-144.820709228516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374027,	-64,	-164.701065063477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374028,	-63,	-147.929931640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374029,	-64,	-163.646347045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374030,	-63,	-148.374893188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374031,	-64,	-165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374032,	-63,	-142.700271606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374033,	-64,	-167.535629272461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374034,	-63,	-143.106781005859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374035,	-64,	-163.82763671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374036,	-63,	-145.562301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374037,	-64,	-166.623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374038,	-64,	-143.908813476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374039,	-64,	-164.360488891602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374040,	-63,	-143.936279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.196,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374041,	-64,	-166.623733520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.204,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374042,	-63,	-143.211151123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374043,	-64,	-165.475631713867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374044,	-63,	-143.381454467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374045,	-64,	-165.948059082031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374046,	-63,	-139.030731201172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374047,	-64,	-164.931793212891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374048,	-64,	-142.887054443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374049,	-64,	-166.129333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374050,	-63,	-142.244323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374051,	-64,	-163.970458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374052,	-63,	-142.44758605957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374053,	-64,	-168.233276367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374054,	-63,	-144.430679321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374055,	-64,	-164.651626586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374056,	-63,	-139.431747436523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374057,	-64,	-164.387954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374058,	-63,	-143.255111694336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374059,	-64,	-162.822357177734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374060,	-63,	-140.601821899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374061,	-64,	-166.145812988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374062,	-64,	-142.529983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374063,	-64,	-165.28337097168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374064,	-63,	-142.920013427734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374065,	-64,	-164.300064086914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374066,	-63,	-143.167205810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374067,	-64,	-165.497604370117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374068,	-63,	-139.272445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374069,	-64,	-164.942779541016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374070,	-63,	-142.881561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374071,	-64,	-164.997711181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374072,	-64,	-144.771270751953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374073,	-64,	-165.541549682617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374074,	-63,	-139.124114990234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374075,	-64,	-165.63493347168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374076,	-63,	-141.645553588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	374077,	-64,	-163.888061523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065485.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
