n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	341843,	-64,	176.522720336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341844,	-67,	-113.810844421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341845,	-64,	173.325607299805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341846,	-67,	-115.151222229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.206,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341847,	-64,	173.347579956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.214,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341848,	-67,	-114.316230773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341849,	-64,	170.677810668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341850,	-66,	-115.255592346191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341851,	-64,	173.342086791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341852,	-67,	-119.584335327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341853,	-64,	174.979095458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341854,	-67,	-118.947113037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341855,	-64,	169.743942260742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341856,	-67,	-108.932769775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341857,	-64,	171.562240600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341858,	-67,	-115.82689666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341859,	-64,	169.211090087891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341860,	-67,	-114.019592285156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341861,	-64,	174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341862,	-66,	-120.963165283203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341863,	-64,	174.924163818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341864,	-67,	-110.300605773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341865,	-64,	176.682022094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341866,	-67,	-114.074523925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341867,	-64,	174.512161254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341868,	-67,	-123.396713256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341869,	-64,	175.989868164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341870,	-67,	-114.541458129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341871,	-64,	175.176849365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341872,	-67,	-117.310096740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341873,	-64,	172.150024414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341874,	-67,	-116.771751403809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341875,	-64,	173.858459472656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341876,	-67,	-115.376441955566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341877,	-65,	177.077545166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341878,	-67,	-117.700126647949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341879,	-64,	175.006561279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341880,	-66,	-114.338203430176,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341881,	-64,	174.242980957031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341882,	-67,	-118.315376281738,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341883,	-64,	176.270034790039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341884,	-66,	-118.304389953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341885,	-64,	175.912963867188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341886,	-67,	-117.452926635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341887,	-64,	172.117065429688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341888,	-67,	-112.366096496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341889,	-64,	173.089385986328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341890,	-67,	-119.111907958984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341891,	-64,	176.951202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341892,	-66,	-115.101776123047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341893,	-64,	177.500534057617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341894,	-67,	-116.601455688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341895,	-64,	178.857391357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341896,	-67,	-119.155860900879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341897,	-64,	175.923950195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341898,	-67,	-114.420608520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341899,	-64,	174.210021972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341900,	-67,	-114.134956359863,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341901,	-64,	176.044799804688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341902,	-67,	-115.486312866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341903,	-64,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341904,	-67,	-110.383010864258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341905,	-64,	172.479629516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341906,	-67,	-121.36417388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.867,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341907,	-64,	178.319046020508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341908,	-67,	-113.206581115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	341909,	-64,	176.456802368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065190.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
