n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	371331,	-63,	-150.182189941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371332,	-64,	-153.582565307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371333,	-64,	-148.319961547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371334,	-64,	-151.91259765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371335,	-63,	-145.721603393555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.258,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371336,	-64,	-153.582565307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371337,	-64,	-147.105926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371338,	-64,	-154.098937988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371339,	-64,	-145.42497253418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371340,	-64,	-152.374038696289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371341,	-64,	-145.782043457031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371342,	-64,	-154.131896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371343,	-64,	-144.029663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371344,	-64,	-151.451156616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371345,	-64,	-144.952545166016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371346,	-64,	-159.070404052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371347,	-63,	-143.936279296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371348,	-64,	-154.631790161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371349,	-63,	-149.654830932617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371350,	-64,	-153.840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371351,	-64,	-147.677230834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371352,	-64,	-154.571365356445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371353,	-63,	-145.935852050781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371354,	-64,	-156.224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371355,	-64,	-146.089660644531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371356,	-64,	-155.159149169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371357,	-64,	-147.506942749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371358,	-64,	-154.307693481445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371359,	-64,	-147.693710327148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371360,	-64,	-157.812438964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371361,	-64,	-151.577499389648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371362,	-64,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371363,	-63,	-146.57307434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371364,	-64,	-153.401290893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371365,	-64,	-146.402786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371366,	-64,	-155.670028686523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371367,	-63,	-146.919158935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371368,	-64,	-151.994995117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371369,	-64,	-146.996063232422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371370,	-64,	-153.890197753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371371,	-63,	-145.842468261719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371372,	-64,	-153.961608886719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371373,	-64,	-145.150299072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371374,	-64,	-153.423263549805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371375,	-64,	-147.325668334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371376,	-64,	-154.785614013672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371377,	-64,	-148.468276977539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371378,	-64,	-151.582992553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371379,	-63,	-146.963104248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371380,	-64,	-153.027740478516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371381,	-64,	-147.968383789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371382,	-64,	-153.774841308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371383,	-64,	-150.336013793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371384,	-64,	-151.604965209961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371385,	-64,	-146.342361450195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371386,	-64,	-153.714401245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371387,	-64,	-144.403213500977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371388,	-64,	-154.884490966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371389,	-64,	-147.825561523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371390,	-64,	-153.884704589844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371391,	-63,	-147.864013671875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371392,	-64,	-150.72053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371393,	-64,	-144.436172485352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371394,	-64,	-155.615097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371395,	-63,	-150.099792480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371396,	-64,	-157.47184753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371397,	-63,	-148.627578735352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371398,	-64,	-156.472061157227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371399,	-64,	-146.886199951172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371400,	-64,	-154.664749145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371401,	-63,	-146.457717895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371402,	-64,	-153.170562744141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371403,	-64,	-148.506729125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371404,	-64,	-154.900970458984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371405,	-64,	-144.199951171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371406,	-64,	-153.533126831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371407,	-63,	-140.766632080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371408,	-64,	-153.472702026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371409,	-64,	-144.859161376953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371410,	-64,	-156.422622680664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371411,	-63,	-143.700057983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	371412,	-64,	-152.505874633789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1749065465.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
