n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	250745,	-35,	-132.197021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250746,	-68,	179.346298217773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250747,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250748,	-68,	177.46208190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.824,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250749,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250750,	-69,	177.115997314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250751,	-35,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250752,	-69,	-177.203887939453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250753,	-35,	-131.900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250754,	-68,	177.687301635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250755,	-35,	-132.180541992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250756,	-69,	-176.237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250757,	-35,	-132.257461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250758,	-68,	-178.67610168457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250759,	-35,	-132.191528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250760,	-68,	178.148742675781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250761,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250762,	-69,	-178.555252075195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250763,	-35,	-132.092651367188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250764,	-69,	-177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250765,	-35,	-132.076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250766,	-69,	-179.516586303711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459159.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250767,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250768,	-68,	-175.588851928711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250769,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250770,	-68,	178.308059692383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.033,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250771,	-35,	-132.1640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250772,	-68,	176.533706665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250773,	-35,	-132.153076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250774,	-69,	-177.269821166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250775,	-35,	-132.05419921875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250776,	-69,	176.912750244141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250777,	-35,	-131.999267578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250778,	-68,	-179.005706787109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250779,	-35,	-132.262954711914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250780,	-68,	178.950775146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250781,	-35,	-132.125610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250782,	-69,	-179.340805053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250783,	-35,	-132.1201171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250784,	-68,	179.274887084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250785,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250786,	-68,	-178.52229309082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250787,	-35,	-131.98828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250788,	-69,	-179.741806030273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250789,	-35,	-132.043212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250790,	-69,	-178.687088012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250791,	-35,	-132.015747070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250792,	-69,	177.165435791016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250793,	-35,	-131.96630859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250794,	-69,	176.951202392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250795,	-35,	-132.004760742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250796,	-69,	-176.709487915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250797,	-35,	-131.982788085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250798,	-69,	178.989227294922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250799,	-35,	-132.175048828125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250800,	-68,	177.313766479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250801,	-35,	-132.158569335938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250802,	-69,	-178.725540161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250803,	-35,	-132.1640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250804,	-68,	179.659408569336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250805,	-35,	-131.9443359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250806,	-69,	-178.220153808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250807,	-35,	-132.18603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250808,	-69,	-179.219940185547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250809,	-35,	-132.026733398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250810,	-69,	-179.066131591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250811,	-35,	-132.103637695312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250812,	-69,	178.917816162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250813,	-35,	-132.059692382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250814,	-69,	-179.75830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250815,	-35,	-131.955322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250816,	-69,	-178.000427246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250817,	-35,	-132.273941040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250818,	-69,	-179.390243530273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250819,	-35,	-131.949829101562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250820,	-68,	-175.847045898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250821,	-35,	-132.087158203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250822,	-69,	-179.923095703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250823,	-35,	-131.971801757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250824,	-68,	-178.939788818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250825,	-35,	-132.202514648438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250826,	-69,	179.97802734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	250827,	-35,	-132.169555664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459160.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
