n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	253207,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253208,	-65,	115.942260742188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253209,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253210,	-65,	111.163063049316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.26,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253211,	-36,	-124.566787719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253212,	-65,	115.986206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253213,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253214,	-65,	112.624282836914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253215,	-36,	-124.391006469727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253216,	-65,	113.459274291992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253217,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253218,	-65,	115.217140197754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253219,	-36,	-124.215217590332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253220,	-65,	115.953247070312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253221,	-36,	-124.380020141602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253222,	-65,	113.38786315918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253223,	-36,	-124.36353302002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253224,	-65,	115.82689666748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253225,	-36,	-124.308601379395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253226,	-65,	113.371376037598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253227,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253228,	-65,	114.206367492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253229,	-36,	-124.445938110352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253230,	-65,	114.096496582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253231,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253232,	-65,	115.085296630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253233,	-36,	-124.176765441895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253234,	-65,	118.61750793457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253235,	-36,	-124.292121887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253236,	-65,	116.491592407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253237,	-36,	-124.325080871582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253238,	-65,	112.734153747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253239,	-36,	-124.440444946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253240,	-65,	112.871482849121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253241,	-36,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253242,	-65,	114.74471282959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253243,	-36,	-124.462417602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253244,	-65,	118.59553527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253245,	-36,	-124.407485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253246,	-65,	112.371589660645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253247,	-36,	-124.31958770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253248,	-65,	113.558151245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253249,	-36,	-124.374519348145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253250,	-65,	114.76668548584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253251,	-36,	-124.237190246582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253252,	-65,	115.370948791504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253253,	-36,	-124.34156036377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253254,	-65,	120.00732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253255,	-36,	-124.412979125977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253256,	-65,	117.881408691406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253257,	-36,	-124.25366973877,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253258,	-65,	118.216499328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253259,	-36,	-124.248176574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253260,	-65,	116.068603515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253261,	-36,	-124.352546691895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253262,	-65,	113.102203369141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253263,	-36,	-124.330574035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253264,	-65,	111.514633178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253265,	-36,	-124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253266,	-65,	113.398849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253267,	-36,	-124.347053527832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253268,	-65,	114.574417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253269,	-36,	-124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253270,	-65,	113.338417053223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253271,	-36,	-124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253272,	-65,	113.190101623535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253273,	-36,	-124.336067199707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253274,	-65,	116.35425567627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253275,	-36,	-124.226203918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253276,	-65,	116.546524047852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253277,	-36,	-124.517349243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253278,	-65,	116.118041992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253279,	-36,	-124.132820129395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253280,	-65,	112.058471679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253281,	-36,	-124.407485961914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253282,	-65,	116.28833770752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253283,	-36,	-124.478897094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253284,	-65,	117.337562561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253285,	-36,	-124.369026184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253286,	-65,	114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253287,	-36,	-124.303108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253288,	-65,	114.728233337402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	253289,	-36,	-124.270149230957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459184.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
