n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	207754,	-66,	128.12646484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207755,	-40,	-45.9352378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207756,	-65,	128.824127197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207757,	-40,	-45.885799407959,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207758,	-66,	127.434310913086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207759,	-40,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207760,	-66,	125.901672363281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207761,	-40,	-46.314281463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207762,	-65,	126.511428833008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207763,	-40,	-45.9407348632812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207764,	-66,	128.368179321289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207765,	-40,	-46.369213104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207766,	-65,	131.680648803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207767,	-40,	-46.0286254882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207768,	-65,	122.764976501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207769,	-40,	-46.391185760498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207770,	-65,	126.934417724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207771,	-40,	-45.918758392334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207772,	-66,	126.736656188965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207773,	-40,	-46.089054107666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207774,	-65,	127.340919494629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207775,	-40,	-46.402172088623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207776,	-66,	129.58219909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.747,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207777,	-40,	-46.4955596923828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207778,	-66,	131.427963256836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207779,	-40,	-45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207780,	-66,	132.543106079102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207781,	-40,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207782,	-65,	126.264228820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207783,	-40,	-45.9242515563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207784,	-65,	128.620864868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207785,	-40,	-46.1275062561035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207786,	-65,	136.685073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207787,	-40,	-45.6990280151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207788,	-65,	126.308174133301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207789,	-40,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207790,	-65,	123.79222869873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207791,	-40,	-45.8473472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207792,	-65,	126.555374145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207793,	-40,	-46.3307609558105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207794,	-65,	128.1484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207795,	-40,	-46.358226776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207796,	-65,	127.082733154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207797,	-40,	-46.1989212036133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207798,	-65,	127.088226318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207799,	-40,	-45.8033981323242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207800,	-65,	127.500228881836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207801,	-40,	-46.187931060791,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207802,	-65,	129.142730712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207803,	-40,	-45.830867767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207804,	-65,	124.715110778809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207805,	-40,	-45.841854095459,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207806,	-65,	124.226203918457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458760.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207807,	-40,	-46.413158416748,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207808,	-65,	125.984069824219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207809,	-40,	-45.6331062316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207810,	-65,	121.990417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207811,	-40,	-45.7869186401367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207812,	-65,	127.000335693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207813,	-40,	-46.0066528320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207814,	-66,	122.962738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207815,	-40,	-46.336254119873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207816,	-66,	122.248603820801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207817,	-40,	-46.435131072998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207818,	-66,	135.124969482422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207819,	-40,	-46.067081451416,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207820,	-65,	122.605667114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207821,	-40,	-46.2483596801758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207822,	-66,	128.401138305664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207823,	-40,	-45.852840423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207824,	-66,	125.077667236328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207825,	-40,	-46.0011596679688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207826,	-65,	119.490951538086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207827,	-40,	-46.1494789123535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207828,	-65,	123.056121826172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207829,	-40,	-46.0396118164062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207830,	-66,	124.23169708252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207831,	-40,	-45.9572143554688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207832,	-65,	125.791801452637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207833,	-40,	-46.0341186523438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207834,	-65,	126.143379211426,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207835,	-40,	-45.9956665039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	207836,	-65,	125.275428771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458761.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
