n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	200946,	-44,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200947,	-51,	174.501174926758,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200948,	-44,	-44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200949,	-51,	174.204528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200950,	-44,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200951,	-51,	174.742874145508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200952,	-44,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200953,	-51,	174.687942504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200954,	-44,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200955,	-51,	174.017761230469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200956,	-44,	-44.7322006225586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200957,	-51,	174.226501464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200958,	-44,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200959,	-51,	173.429977416992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200960,	-44,	-44.2268142700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200961,	-51,	174.622024536133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200962,	-44,	-44.7541732788086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200963,	-51,	174.709915161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200964,	-44,	-43.9521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200965,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200966,	-44,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200967,	-51,	174.144104003906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200968,	-44,	-44.5564117431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200969,	-51,	174.567092895508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200970,	-44,	-44.4355583190918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200971,	-51,	174.407791137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200972,	-44,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200973,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200974,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200975,	-51,	174.155090332031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200976,	-44,	-44.3971061706543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200977,	-51,	173.814514160156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200978,	-44,	-44.6003608703613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200979,	-51,	174.347366333008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200980,	-44,	-44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200981,	-51,	173.885925292969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200982,	-44,	-44.2378005981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200983,	-51,	174.654983520508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200984,	-44,	-44.3916130065918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200985,	-51,	174.68244934082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200986,	-44,	-44.265266418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200987,	-51,	173.907897949219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200988,	-44,	-44.4795074462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200989,	-51,	174.808807373047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200990,	-44,	-43.8422813415527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200991,	-51,	174.001281738281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200992,	-44,	-43.8697471618652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200993,	-51,	174.028747558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200994,	-44,	-44.243293762207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200995,	-51,	173.852966308594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200996,	-44,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200997,	-51,	174.74836730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200998,	-44,	-44.2487869262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	200999,	-51,	173.913391113281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201000,	-44,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201001,	-51,	173.984802246094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201002,	-44,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201003,	-51,	174.33088684082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201004,	-44,	-44.1938552856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201005,	-51,	174.61653137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201006,	-44,	-44.309211730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201007,	-51,	174.429763793945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201008,	-44,	-44.051025390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201009,	-51,	173.924377441406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201010,	-44,	-43.941162109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201011,	-51,	173.880432128906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201012,	-44,	-44.4520416259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201013,	-51,	174.962615966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201014,	-44,	-44.298225402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201015,	-51,	173.935363769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201016,	-44,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201017,	-51,	174.830780029297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458704.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201018,	-44,	-44.199348449707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201019,	-51,	174.127624511719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.016,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201020,	-44,	-44.3037185668945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201021,	-51,	173.968322753906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201022,	-44,	-44.5069732666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201023,	-51,	174.30891418457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201024,	-44,	-44.5234527587891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201025,	-51,	174.297927856445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201026,	-44,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201027,	-51,	174.44075012207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	201028,	-44,	-44.1114540100098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458705.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
