n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	204114,	-57,	155.615097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204115,	-42,	-44.007080078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204116,	-57,	155.280014038086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204117,	-42,	-44.2927322387695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204118,	-57,	156.06005859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204119,	-42,	-44.0125732421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204120,	-57,	155.236053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204121,	-42,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204122,	-57,	156.675308227539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204123,	-42,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204124,	-57,	156.246826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204125,	-42,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204126,	-57,	154.708694458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204127,	-42,	-44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204128,	-57,	156.559951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204129,	-42,	-44.1224403381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204130,	-57,	154.878997802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204131,	-42,	-43.97412109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204132,	-57,	155.499740600586,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204133,	-42,	-43.8532676696777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204134,	-57,	155.615097045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204135,	-42,	-43.715934753418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204136,	-57,	155.933715820312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204137,	-42,	-43.985107421875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204138,	-57,	155.291000366211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204139,	-42,	-43.8312950134277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204140,	-57,	155.878784179688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204141,	-42,	-44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204142,	-57,	156.774200439453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204143,	-42,	-44.3531608581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204144,	-57,	154.115417480469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204145,	-42,	-43.7983322143555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204146,	-57,	155.428329467773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204147,	-42,	-43.726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204148,	-57,	156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204149,	-42,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204150,	-57,	156.301773071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204151,	-42,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204152,	-57,	155.483261108398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204153,	-42,	-43.6335334777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.805,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204154,	-57,	156.790679931641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204155,	-42,	-43.8917198181152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204156,	-57,	155.571151733398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204157,	-42,	-44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204158,	-57,	155.087738037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204159,	-42,	-44.029052734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204160,	-57,	155.746932983398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204161,	-42,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204162,	-57,	155.708480834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204163,	-42,	-44.0455322265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204164,	-57,	156.032592773438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204165,	-42,	-43.9136924743652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204166,	-57,	155.263534545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204167,	-42,	-44.1773719787598,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204168,	-57,	157.153228759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204169,	-42,	-43.9466552734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204170,	-57,	154.725173950195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204171,	-42,	-44.4850006103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204172,	-57,	155.258041381836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204173,	-42,	-44.3751335144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204174,	-57,	155.642562866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204175,	-42,	-44.0235595703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204176,	-57,	155.642562866211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204177,	-42,	-44.2158279418945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458730.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204178,	-57,	156.093017578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204179,	-42,	-44.1608924865723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204180,	-57,	156.559951782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204181,	-42,	-43.9301719665527,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204182,	-57,	157.708053588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204183,	-42,	-44.254280090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204184,	-57,	155.873291015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204185,	-42,	-43.7104415893555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204186,	-57,	155.768920898438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204187,	-42,	-44.1828651428223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204188,	-57,	155.076751708984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204189,	-42,	-43.803825378418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204190,	-57,	156.829132080078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204191,	-42,	-44.1883583068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204192,	-57,	157.724533081055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204193,	-42,	-43.99609375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204194,	-57,	156.312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204195,	-42,	-44.1553993225098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	204196,	-57,	156.224853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458731.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
