n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	239342,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239343,	-61,	-25.4451122283936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239344,	-38,	-138.821990966797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239345,	-61,	-27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239346,	-38,	-138.761566162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239347,	-61,	-27.0766315460205,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239348,	-38,	-138.986785888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239349,	-61,	-26.2526321411133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239350,	-38,	-138.789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239351,	-61,	-26.6591396331787,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239352,	-38,	-139.113128662109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239353,	-61,	-25.906551361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239354,	-38,	-138.778045654297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239355,	-61,	-27.1040992736816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239356,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239357,	-61,	-25.0770587921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239358,	-38,	-138.959320068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239359,	-61,	-27.3952445983887,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239360,	-38,	-138.920867919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.86,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239361,	-61,	-26.378978729248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239362,	-38,	-138.882415771484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239363,	-61,	-28.7466049194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239364,	-38,	-138.865936279297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239365,	-61,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239366,	-38,	-138.73957824707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239367,	-61,	-26.4668712615967,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239368,	-38,	-138.931854248047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239369,	-61,	-26.0933246612549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239370,	-38,	-139.080169677734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239371,	-61,	-26.3405246734619,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239372,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239373,	-61,	-25.9175395965576,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239374,	-38,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239375,	-61,	-26.1647396087646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239376,	-38,	-138.827484130859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.989,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239377,	-61,	-26.8623924255371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459039.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239378,	-38,	-138.728591918945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239379,	-61,	-28.9443645477295,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239380,	-38,	-138.937347412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239381,	-61,	-25.906551361084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239382,	-38,	-138.816497802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239383,	-61,	-28.1533241271973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239384,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239385,	-61,	-26.1702327728271,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239386,	-38,	-138.898895263672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239387,	-61,	-27.3842582702637,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239388,	-38,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239389,	-61,	-26.3844718933105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239390,	-38,	-138.871429443359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239391,	-61,	-25.8076725006104,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239392,	-38,	-138.915374755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239393,	-61,	-28.3620719909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.126,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239394,	-38,	-138.887908935547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239395,	-61,	-26.9887390136719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239396,	-38,	-138.750564575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239397,	-61,	-27.3897514343262,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239398,	-38,	-138.948333740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.166,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239399,	-61,	-26.6481513977051,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239400,	-38,	-138.756072998047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239401,	-61,	-27.4666576385498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239402,	-38,	-138.783538818359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239403,	-61,	-26.3240451812744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239404,	-38,	-138.843963623047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239405,	-61,	-27.4172191619873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239406,	-38,	-138.876922607422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239407,	-61,	-26.1647396087646,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239408,	-38,	-138.772552490234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239409,	-61,	-27.5820178985596,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239410,	-38,	-138.789031982422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239411,	-61,	-29.0926837921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239412,	-38,	-138.926361083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239413,	-61,	-26.0493793487549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239414,	-38,	-138.811004638672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239415,	-61,	-28.021484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239416,	-38,	-139.239471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239417,	-61,	-26.0328998565674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239418,	-38,	-138.909881591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239419,	-61,	-26.1262855529785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239420,	-38,	-138.893402099609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239421,	-61,	-26.6096992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239422,	-38,	-138.767059326172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	239423,	-61,	-27.340311050415,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459040.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
