n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
39,	259138,	-60,	47.3140678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259139,	-38,	-104.582046508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259140,	-59,	44.8640403747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.846,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259141,	-38,	-104.620498657227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259142,	-60,	45.1991348266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259143,	-38,	-104.505142211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259144,	-60,	48.6104927062988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259145,	-38,	-104.527114868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259146,	-59,	48.1105995178223,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259147,	-38,	-104.675437927246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259148,	-59,	46.6493721008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259149,	-38,	-104.796287536621,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259150,	-59,	47.5722541809082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259151,	-38,	-104.889678955078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259152,	-60,	47.5557708740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259153,	-38,	-104.450210571289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259154,	-59,	47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259155,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259156,	-59,	46.0231323242188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259157,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259158,	-59,	45.9352378845215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459232.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259159,	-38,	-104.334846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259160,	-60,	47.0668678283691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259161,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259162,	-59,	46.0835609436035,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259163,	-38,	-104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259164,	-59,	45.830867767334,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259165,	-38,	-104.26343536377,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259166,	-59,	45.1057472229004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259167,	-38,	-104.494155883789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259168,	-60,	46.9020652770996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259169,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259170,	-59,	47.9183311462402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259171,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259172,	-59,	47.0888404846191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259173,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259174,	-59,	45.4738006591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259175,	-38,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259176,	-59,	44.1004676818848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259177,	-38,	-104.411758422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259178,	-59,	45.7319869995117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259179,	-38,	-104.21949005127,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259180,	-59,	49.824520111084,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259181,	-38,	-104.428237915039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259182,	-59,	47.4843597412109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259183,	-38,	-104.400772094727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259184,	-60,	47.5063323974609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259185,	-38,	-104.318367004395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259186,	-59,	46.1824378967285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.222,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259187,	-38,	-104.279914855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259188,	-59,	48.3687858581543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259189,	-38,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259190,	-59,	47.4568939208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259191,	-38,	-104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259192,	-60,	47.6711311340332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259193,	-38,	-104.367805480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259194,	-60,	45.7814254760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259195,	-38,	-104.664451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259196,	-60,	46.6493721008301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259197,	-38,	-104.571060180664,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259198,	-59,	47.1492652893066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259199,	-38,	-104.362312316895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259200,	-60,	46.1384925842285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259201,	-38,	-104.290901184082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259202,	-59,	46.143985748291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259203,	-38,	-104.664451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259204,	-59,	46.0945472717285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259205,	-38,	-104.30738067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259206,	-59,	46.6273994445801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259207,	-38,	-104.15357208252,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259208,	-60,	45.9627075195312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259209,	-38,	-104.587539672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259210,	-59,	48.0886268615723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259211,	-38,	-104.389785766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259212,	-59,	47.3140678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259213,	-38,	-104.543594360352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259214,	-59,	47.0119323730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259215,	-38,	-104.521621704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259216,	-60,	48.022705078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259217,	-38,	-104.461196899414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259218,	-60,	45.7704391479492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259219,	-38,	-104.24146270752,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
39,	259220,	-59,	46.2428665161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459233.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
