n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	197859,	-45,	-165.228424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.43,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197860,	-49,	-49.4235038757324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197861,	-45,	-165.085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197862,	-49,	-49.2202529907227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197863,	-45,	-164.909820556641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197864,	-49,	-49.7091598510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197865,	-45,	-165.091094970703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197866,	-49,	-50.2090530395508,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197867,	-45,	-165.025177001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197868,	-49,	-49.3026504516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197869,	-45,	-164.964752197266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.512,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197870,	-49,	-49.3740653991699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197871,	-45,	-164.739517211914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197872,	-49,	-48.9181175231934,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197873,	-45,	-165.151519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197874,	-49,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197875,	-45,	-164.920806884766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197876,	-49,	-49.643238067627,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197877,	-45,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197878,	-49,	-49.7201461791992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197879,	-45,	-164.679092407227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197880,	-49,	-49.2532119750977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197881,	-45,	-165.047149658203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197882,	-49,	-49.9893188476562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197883,	-45,	-165.151519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197884,	-49,	-49.1323585510254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197885,	-45,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197886,	-49,	-49.7311325073242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197887,	-45,	-164.750503540039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197888,	-49,	-49.6157722473145,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197889,	-45,	-165.085601806641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197890,	-49,	-49.3850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197891,	-45,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197892,	-49,	-49.2971572875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197893,	-45,	-164.893341064453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197894,	-49,	-48.8796653747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197895,	-45,	-165.244903564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197896,	-49,	-49.6707038879395,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197897,	-45,	-165.003204345703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197898,	-49,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197899,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197900,	-49,	-49.2696914672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197901,	-45,	-165.338302612305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197902,	-49,	-49.1763038635254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197903,	-45,	-165.162506103516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197904,	-49,	-49.868465423584,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197905,	-45,	-165.26139831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197906,	-49,	-49.9838256835938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197907,	-45,	-165.014190673828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.827,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197908,	-49,	-49.5113983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197909,	-45,	-164.981231689453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197910,	-49,	-49.2092666625977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197911,	-45,	-165.255905151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197912,	-49,	-49.1927871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197913,	-45,	-164.799957275391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197914,	-49,	-49.1708106994629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197915,	-45,	-165.228424072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197916,	-49,	-49.5004119873047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197917,	-45,	-165.041656494141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197918,	-49,	-49.1817970275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197919,	-45,	-165.151519775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197920,	-49,	-49.8409996032715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197921,	-45,	-165.019683837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197922,	-49,	-49.6926803588867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197923,	-45,	-165.096588134766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197924,	-49,	-49.6981735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197925,	-45,	-165.173492431641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197926,	-49,	-49.3575859069824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197927,	-45,	-165.404220581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197928,	-49,	-49.3685722351074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458676.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197929,	-45,	-164.953765869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197930,	-49,	-49.2916641235352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197931,	-45,	-165.036163330078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.018,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197932,	-49,	-49.0774269104004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197933,	-45,	-164.904327392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197934,	-49,	-49.835506439209,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197935,	-45,	-165.409713745117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197936,	-49,	-49.7640914916992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197937,	-45,	-165.107574462891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197938,	-49,	-49.7146530151367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197939,	-45,	-165.080108642578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	197940,	-49,	-48.6544380187988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458677.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
