n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	256669,	-37,	-111.860710144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256670,	-61,	65.6288375854492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256671,	-37,	-111.9541015625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256672,	-61,	67.0790710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256673,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256674,	-61,	64.6290512084961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256675,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256676,	-61,	64.1840896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256677,	-37,	-111.72338104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256678,	-61,	66.4912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256679,	-37,	-111.739860534668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256680,	-61,	62.8437156677246,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256681,	-37,	-111.756340026855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256682,	-61,	66.2550735473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256683,	-37,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256684,	-61,	63.0030212402344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256685,	-37,	-111.948608398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256686,	-61,	67.2988052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256687,	-37,	-111.85521697998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256688,	-61,	64.8048324584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256689,	-37,	-111.728874206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256690,	-61,	65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256691,	-37,	-111.893676757812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256692,	-61,	65.2882461547852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256693,	-37,	-111.712394714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256694,	-61,	64.9971008300781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256695,	-37,	-111.646476745605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256696,	-61,	64.7059555053711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256697,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256698,	-61,	65.0575256347656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256699,	-37,	-111.734367370605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256700,	-61,	65.0245666503906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256701,	-37,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256702,	-61,	65.9639282226562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256703,	-37,	-111.816764831543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256704,	-61,	66.4748077392578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256705,	-37,	-111.83324432373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256706,	-61,	64.019287109375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256707,	-37,	-111.959594726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256708,	-61,	64.5850982666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256709,	-37,	-111.586044311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256710,	-61,	64.376350402832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256711,	-37,	-111.597030639648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.792,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256712,	-61,	65.2223281860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256713,	-37,	-111.794792175293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.808,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256714,	-61,	64.244514465332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256715,	-37,	-111.93212890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256716,	-61,	65.6453170776367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256717,	-37,	-111.74535369873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.841,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256718,	-61,	64.288459777832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.849,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256719,	-37,	-111.72338104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256720,	-61,	67.688835144043,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256721,	-37,	-111.717887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256722,	-61,	66.1781692504883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.881,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256723,	-37,	-111.88818359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256724,	-61,	65.2552871704102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.898,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256725,	-37,	-111.65746307373,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256726,	-61,	64.8377914428711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256727,	-37,	-112.14087677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256728,	-61,	63.7665939331055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256729,	-37,	-111.717887878418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256730,	-61,	65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256731,	-37,	-111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256732,	-61,	64.4422760009766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256733,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256734,	-61,	64.5301666259766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256735,	-37,	-111.608016967773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256736,	-61,	65.3431777954102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459212.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256737,	-37,	-111.651969909668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256738,	-61,	66.4803009033203,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256739,	-37,	-111.805778503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256740,	-61,	68.9468078613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256741,	-37,	-111.750846862793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256742,	-61,	63.1458473205566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.045,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256743,	-37,	-111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256744,	-61,	67.1230163574219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256745,	-37,	-111.981567382812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.069,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256746,	-61,	65.4475555419922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256747,	-37,	-111.904663085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256748,	-61,	62.376781463623,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256749,	-37,	-111.866203308105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256750,	-61,	65.2662734985352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	256751,	-37,	-112.052978515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748459213.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
