n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
21,	230010,	-52,	2.79610586166382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230011,	-37,	-92.11767578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230012,	-52,	3.59813237190247,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230013,	-37,	-92.0792236328125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230014,	-52,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.762,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230015,	-37,	-91.7770919799805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230016,	-52,	3.30149245262146,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230017,	-37,	-92.1121826171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230018,	-52,	3.43333220481873,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230019,	-37,	-91.6067962646484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230020,	-52,	2.614825963974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230021,	-37,	-91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230022,	-52,	3.58165216445923,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230023,	-37,	-91.650749206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230024,	-52,	2.54890584945679,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230025,	-37,	-91.7990646362305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.856,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230026,	-52,	2.36213254928589,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230027,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.862,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230028,	-52,	2.15887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230029,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230030,	-52,	2.9169590473175,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230031,	-37,	-91.7111740112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230032,	-52,	3.31247901916504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230033,	-37,	-91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230034,	-52,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230035,	-37,	-91.3870697021484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230036,	-52,	3.90575885772705,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230037,	-37,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230038,	-52,	2.23029255867004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230039,	-37,	-91.8430099487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230040,	-52,	2.82357239723206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230041,	-37,	-91.5958099365234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230042,	-52,	3.08725237846375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230043,	-37,	-91.8100509643555,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230044,	-52,	2.49946594238281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458963.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230045,	-37,	-91.8924560546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230046,	-52,	2.14789271354675,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230047,	-37,	-91.930908203125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230048,	-52,	3.03781247138977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230049,	-37,	-91.6177825927734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230050,	-52,	3.13669228553772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230051,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230052,	-52,	3.22458577156067,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230053,	-37,	-91.94189453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230054,	-52,	2.73567914962769,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230055,	-37,	-91.5903167724609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230056,	-52,	2.41706585884094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230057,	-37,	-91.886962890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230058,	-52,	2.99935913085938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230059,	-37,	-91.5738372802734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230060,	-52,	2.9938657283783,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230061,	-37,	-91.7441329956055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.135,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230062,	-52,	2.60933256149292,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230063,	-37,	-91.6452560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.152,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230064,	-52,	2.82357239723206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230065,	-37,	-91.760612487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230066,	-52,	2.69173264503479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230067,	-37,	-91.848503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.184,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230068,	-52,	2.92245244979858,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230069,	-37,	-91.848503112793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230070,	-52,	3.02682566642761,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230071,	-37,	-91.974853515625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230072,	-52,	3.4772789478302,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230073,	-37,	-91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230074,	-52,	3.12021231651306,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230075,	-37,	-91.837516784668,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.248,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230076,	-52,	3.2905056476593,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230077,	-37,	-91.6672286987305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230078,	-52,	3.19162583351135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230079,	-37,	-91.4474945068359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230080,	-52,	3.39487910270691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230081,	-37,	-91.5079193115234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230082,	-52,	2.59285259246826,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230083,	-37,	-91.6232757568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230084,	-52,	2.98287916183472,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230085,	-37,	-91.5848236083984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230086,	-52,	3.60911893844604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230087,	-37,	-91.6452560424805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230088,	-52,	3.00485253334045,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230089,	-37,	-91.5243988037109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230090,	-52,	3.85631895065308,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	230091,	-37,	-91.5353851318359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748458964.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
